user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa,"Lincoln, NE","I’m a believer of survivors, an Advocate and a wannabe backyard farmer.",2016-11-22 05:58:34,53.0,274.0,2531.0,False,2021-03-12 18:44:10,"I believe Survivors and Science! 
1st shot done! 
#advocate #unl #believesurvivors #beievescience #CovidVaccine… https://t.co/z6c68grTG8","['advocate', 'unl', 'believesurvivors', 'beievescience', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 18:44:10,2021-12-03,18:44:10,2021-12-03 18:44:10
🌷💗 Tami 💗🌷,Austin Texas,"I am tjoy7 💗 Lost 25,000 followers 🤦‍♀️ mom, wife, daughter, realtor 🏡 run 🏃‍♀️ garden 🌷 music 🎵 Bible ✝ #Texas Trump 🗽 #MAGA #KAG",2019-05-30 18:51:52,6322.0,6504.0,11872.0,False,2021-03-12 18:44:28,"If #Biden was truly a ""unifier"" he would have thanked President Trump for the #CovidVaccine 

#DementiaJoe https://t.co/6jofenEVwK","['Biden', 'CovidVaccine', 'DementiaJoe']",Twitter Web App,False,2021-12-03 18:44:28,2021-12-03,18:44:28,2021-12-03 18:44:28
Eidele Frankel Tujioka LeaningBlue,"Brooklyn, New York",NO DMs. No Party voter. Main reason I'm not a Republican = 45 & enablers. Main reason I'm not a Democrat = Their handling of undocumented immigrants.,2020-07-30 00:11:11,359.0,337.0,11876.0,False,2021-03-12 18:44:34,In real life I'd shared my experience of my 1st #CovidVaccine shot only with my partner till this morning. I was af… https://t.co/azY149aCfB,['CovidVaccine'],Twitter Web App,False,2021-12-03 18:44:34,2021-12-03,18:44:34,2021-12-03 18:44:34
Heartland Policy,Illinois,We advocate for policies that help end poverty.,2009-03-26 14:20:45,3851.0,1879.0,4092.0,False,2021-03-12 18:45:00,"#ProtectFamilies | now that the #PublicCharge rule is gone, getting the #CovidVaccine won't impact immigration appl… https://t.co/NZgu93x4r8","['ProtectFamilies', 'PublicCharge', 'CovidVaccine']",TweetDeck,False,2021-12-03 18:45:00,2021-12-03,18:45:00,2021-12-03 18:45:00
Carl X,"Trenton, NJ",all things are difficult before they become easy...,2011-02-25 19:03:43,120.0,314.0,2762.0,False,2021-03-12 18:45:05,Dolly gets it. Be like Dolly. Wear a mask. Get a vaccine. Kick Jolene's ass. @DollyParton #DollyParton #Moderna… https://t.co/PwSrtQb8mz,"['DollyParton', 'Moderna']",Twitter for Android,False,2021-12-03 18:45:05,2021-12-03,18:45:05,2021-12-03 18:45:05
Health Care For All,"Boston, MA","Health Care For All is a consumer advocacy organization committed to achieving a quality, affordable health care system for all of Massachusetts.",2009-01-15 16:11:46,13339.0,2288.0,2875.0,False,2021-03-12 18:45:06,"Today, the Biden Administration acted to #ProtectFamilies, eliminating a bad policy that weakened the nation’s… https://t.co/NXzzF1Rpye",['ProtectFamilies'],Hootsuite Inc.,False,2021-12-03 18:45:06,2021-12-03,18:45:06,2021-12-03 18:45:06
The Orlando Times,"Orlando, FL","The Official Twitter of The Orlando Times Newspaper. Black Owned Media. Covering Orange, Osceola, Lake, and Seminole Counties.",2012-06-11 14:10:02,895.0,728.0,964.0,False,2021-03-12 18:45:06,A Dose of Truth: Covid-19 Vaccine Myths: What Orange County Residents Need to Know. Find out in this week’s paper! #COVIDVaccine,['COVIDVaccine'],Twittimer,False,2021-12-03 18:45:06,2021-12-03,18:45:06,2021-12-03 18:45:06
Dr. C Guy Robinson,"Baltimore, MD","Worshipper, Pastor of The Tabernacle of the Lord, FGBCF Bishop, Pastoral Psychology Researcher, Author of Critical Collaboration, Adjunct Lecturer, Musician",2012-02-23 17:30:01,964.0,945.0,880.0,False,2021-03-12 18:45:12,Two and through... Now let me outta here‼️😄🙏🏿 #CovidVaccine #coronavirus #covidchronicles #faith #Science… https://t.co/VuHyNNYg9i,"['CovidVaccine', 'coronavirus', 'covidchronicles', 'faith', 'Science']",Twitter for Android,False,2021-12-03 18:45:12,2021-12-03,18:45:12,2021-12-03 18:45:12
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3432.0,568.0,63843.0,False,2021-03-12 18:45:18,I’m freaking getting my #CovidVaccine so so much sooner than I thought 🥺😭 https://t.co/SNOMWo2yai,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 18:45:18,2021-12-03,18:45:18,2021-12-03 18:45:18
Christina #SeditionHasConsequences 🗽⚖️🇺🇸🏳️‍🌈,"Philadelphia, PA","RN to wee ones! An ever evolving, pragmatic progressive! Music, travel, photography, & animal lover. 2nd generation American. No Lists #BidenHarris2020 #KHive",2011-10-13 20:14:45,2740.0,4990.0,398842.0,False,2021-03-12 18:45:49,@EliStokols You mean the guy who got the #CovidVaccine in secret?? The same guy who lied about the lethality of the… https://t.co/P2WTQHdsaP,['CovidVaccine'],Twitter Web App,False,2021-12-03 18:45:49,2021-12-03,18:45:49,2021-12-03 18:45:49
