user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xavi Drupy 1,,,2019-01-30 21:13:35,159.0,618,80,False,2021-01-28 19:20:36,"drupy 24 loses her skirt during an interview. What color panties do you think she has on under there?
Check out our… https://t.co/bprAjX2sYS",,Twitter Web App,False,2021-01-28 19:20:36,2021-01-28,19:20:36,2021-01-28 19:20:36
Joe ♻️🚲🌎,Seattle 🌎,"Dad! Musician, social distancer always, Earther, Mariners fan 4life Hiker/Biker #AllyAF",2010-06-07 22:56:18,42.0,682,4278,False,2021-01-28 19:21:16,"Had those #CovidVaccine team fucks just made the vax Pumpkin Spice flavored, I would be going back to live concerts… https://t.co/vofFzdm3pp",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 19:21:16,2021-01-28,19:21:16,2021-01-28 19:21:16
Kelley Moore,"DFW, TX","Training& Development @ American College of Emergency Physicians Perspective is Power! Courage requires fear.
#WearAMaskSaveALife USMC Vet/She/Her",2008-10-13 21:35:52,1439.0,1053,1703,False,2021-01-28 19:21:22,I got my second dose!!! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-28 19:21:22,2021-01-28,19:21:22,2021-01-28 19:21:22
Margaret Foley,Oregon,"Write/strategize/organize: Comms @NWGSDPDX, @jamiefororegon. From #NM to #OR. Tweets all me. #binders",2011-01-26 22:20:08,1520.0,2051,10162,False,2021-01-28 19:21:50,Did not anticipate how emotional it would be to get texts from my parents showing their #vaccination cards after re… https://t.co/EhrVqERs3G,['vaccination'],Twitter for iPhone,False,2021-01-28 19:21:50,2021-01-28,19:21:50,2021-01-28 19:21:50
Cooper Earl Jones,,I've got nothing. P1. Dad joke aficionado. Veteran. I will never not use day mode. Less U2. I hate being called Court. I don’t watch the YouTube links you post.,2014-02-07 14:05:47,971.0,475,30645,False,2021-01-28 19:22:42,Affluent SJWs getting their #CovidVaccine while complaining about how all the vaccines should be going to minority… https://t.co/anmF1W9Juw,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 19:22:42,2021-01-28,19:22:42,2021-01-28 19:22:42
Lizzy Shaw,"Los Angeles, CA",PR expert specializing in Fashion/Beauty/Home/Lifestyle. Ask Lizzy group teleseminar; teaches PR101 & consults hourly via PR a la Carte,2009-04-08 16:58:57,1315.0,1428,3438,False,2021-01-28 19:22:56,So lucky - just got the first shot with the Moderna vaccine. Be persistent; keep checking the website. Get yours as… https://t.co/JsvQvSKXV2,,Instagram,False,2021-01-28 19:22:56,2021-01-28,19:22:56,2021-01-28 19:22:56
Emily Norton,Charles River,"Charles River Watershed Association Executive Director, Newton Ward 2 City Councilor. Instigator. she/her",2010-10-22 19:33:29,2664.0,778,103903,False,2021-01-28 19:23:42,Trying to help my 77 year old mother get a #CovidVaccine. I cannot believe #Massachusetts is not doing a better job… https://t.co/DiNAFJE706,"['CovidVaccine', 'Massachusetts']",Twitter Web App,False,2021-01-28 19:23:42,2021-01-28,19:23:42,2021-01-28 19:23:42
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1169.0,1132,11607,False,2021-01-28 19:23:42,"@BBCPolitics @Jacob_Rees_Mogg is right!

@theSNP are hypocrites.  They have been blatantly electioneering throughou… https://t.co/TIS6zDQKgO",,Twitter for Android,False,2021-01-28 19:23:42,2021-01-28,19:23:42,2021-01-28 19:23:42
Annie Haarmann,,"Head of Healthcare Strategy & Consulting @reputation_com. Fan of golf, dogs & puns. Tweets here are my own. #digitalfrontdoor #martech #healthtech #CX #PX",2009-09-09 18:17:11,891.0,311,105,False,2021-01-28 19:24:26,Catch my recent byline for @_McKnightsSL in @PRWeekUS along w/ many excellent resources in The Vaccine Project News… https://t.co/gYKLix08X3,,Twitter Web App,False,2021-01-28 19:24:26,2021-01-28,19:24:26,2021-01-28 19:24:26
MotherToBaby Georgia,"Atlanta, GA","Ask the experts about medications, vaccines, diseases & more during pregnancy & breastfeeding.  Call us
(855) 789-6222 or email at MotherToBaby@emory.edu",2015-08-19 17:45:10,201.0,455,500,False,2021-01-28 19:24:52,New podcast available on what we currently know about the #CovidVaccine in #pregnancy &amp; #breastfeeding - give it a… https://t.co/fwMwsfIVoL,"['CovidVaccine', 'pregnancy', 'breastfeeding']",Twitter Web App,False,2021-01-28 19:24:52,2021-01-28,19:24:52,2021-01-28 19:24:52
