user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 08:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-04 08:30:06,2022-06-04,08:30:06,2022-06-04 08:30:06
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6897.0,687.0,1773.0,True,2022-04-06 08:30:06,"We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/oNk7eQQzKD",['CovidVaccine'],Hootsuite Inc.,False,2022-06-04 08:30:06,2022-06-04,08:30:06,2022-06-04 08:30:06
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11503.0,553.0,2080.0,True,2022-04-06 08:30:06,"We've got Wandsworth walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/72A0sjsUct",['CovidVaccine'],Hootsuite Inc.,False,2022-06-04 08:30:06,2022-06-04,08:30:06,2022-06-04 08:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 08:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:400
PAID Slots 
#COVISHIELD - Dose1:789, Dose2:30
#SPUTNIKV - Dose1:29, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-04 08:30:17,2022-06-04,08:30:17,2022-06-04 08:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 08:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1484, Dose2:9
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2611, Dose2:320
#COVAXIN - Dose1:300, Dose2:300
#SPUTNIKV - Dose1:110, Dose2:1005","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-06-04 08:30:27,2022-06-04,08:30:27,2022-06-04 08:30:27
Mike Hunt 🇺🇸,United States,"I'm a daddy, a husband, a vaccinated healthcare professional, and an armed Liberal Combat Vet. 🇺🇸♥️!",2017-03-07 15:46:57,71.0,185.0,1984.0,False,2022-04-06 08:37:11,"@JenniferCandoli Actually, much of what @joerogan has been saying about about #ivermectin and masks and the #CovidVaccine has been proven to be wrong. I like him. I'm a fan. But he oughta stfu about medicine in general and #Covid_19 in particular.","['ivermectin', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-06-04 08:37:11,2022-06-04,08:37:11,2022-06-04 08:37:11
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43250.0,3241.0,4336.0,True,2022-04-06 08:51:20,Our #CovidVaccine resources for patients https://t.co/rvc6ZWvNiv,['CovidVaccine'],Twitter Web App,False,2022-06-04 08:51:20,2022-06-04,08:51:20,2022-06-04 08:51:20
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,433719.0,195.0,57.0,False,2022-04-06 08:52:43,"Bangladesh was able to obtain vaccines at a relatively low cost, says the premier
#vaccine #COVID19 #CovidVaccine #bangladesh 
 https://t.co/TqyKndurPe","['vaccine', 'COVID19', 'CovidVaccine', 'bangladesh']",Twitter for iPhone,False,2022-06-04 08:52:43,2022-06-04,08:52:43,2022-06-04 08:52:43
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8478.0,631.0,11106.0,True,2022-04-06 08:55:29,"Here are today's walk-in #COVIDVaccine clinics in the Midwest. 
We're operating walk-in clinics for dose 1 and 2 and booster vaccine clinics for children aged 12 and older in Limerick.
Find a walk-in clinic that suits you and your child visit https://t.co/wKvT9udk87
#ForUsAll
1/2 https://t.co/8aGdaOO04M","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-06-04 08:55:29,2022-06-04,08:55:29,2022-06-04 08:55:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 09:00:05,2022-06-04,09:00:05,2022-06-04 09:00:05
