user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matty Bullock,,"Gaming and Sports Nerd. Yorkshire’s Own. Aspiring: Voice actor 🎙, Commentator 🎙 and Streamer!! Bleed @dcfcofficial @Saints @LAClippers @Envy and @DallasEmpire",2015-09-22 18:18:05,121.0,182,11007,False,2021-02-08 19:50:18,#CovidVaccine booked in LFGGGG,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:50:18,2021-08-02,19:50:18,2021-08-02 19:50:18
rorymcevoy,"Laois, Ireland",Family | Dad | Entrepreneur | Accountant | @quizwizards Founder | Laois and sometimes Manhattan | 2020/2021 - This too shall pass | Professional me: LinkedIn ⬇️,2009-05-16 13:57:50,4528.0,4005,12409,False,2021-02-08 19:50:26,"@Bigalphy @DonnellyStephen @paulreiddublin @gavreilly @newschambers @ZaraKing @FergalBowers Up to last Friday, 230,… https://t.co/7k9ijIInX2",,Twitter for iPhone,False,2021-08-02 19:50:26,2021-08-02,19:50:26,2021-08-02 19:50:26
Awami League,"Dhaka, Bangladesh ",Official Twitter Account of Bangladesh Awami League - Oldest and Largest Political Party of Bangladesh. RT Not Endorsement,2014-01-13 17:47:30,535749.0,1569,670,True,2021-02-08 19:51:18,"46,509 people were administered #Covid19 #vaccines on the 2nd day of #Bangladesh’s countrywide #vaccination campaig… https://t.co/NkDPfPPqiG","['Covid19', 'vaccines', 'Bangladesh', 'vaccination']",Twitter for iPhone,False,2021-08-02 19:51:18,2021-08-02,19:51:18,2021-08-02 19:51:18
Dr. Margaret F. Nicholson,,"Physician, Inventor, Enthusiast. Also: MBA, the Great Books, Flying, Arthur J. Stone, and Brush-hogging. #DigitalSurgery #SurgeryMatch2021",2016-12-26 03:06:45,221.0,1352,2117,False,2021-02-08 19:51:40,#Philly #blackdoctorscovid19consortium get your #CovidVaccine today before 4pm! @neilpitts https://t.co/xba1xCHhCq,"['Philly', 'blackdoctorscovid19consortium', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 19:51:40,2021-08-02,19:51:40,2021-08-02 19:51:40
NKF of Indiana,Indiana,"NKFI, a major voluntary health org., to prevent kidney and urinary tract diseases, improve the health of individuals and families affected by these diseases.",2011-01-18 15:53:05,142.0,30,95,False,2021-02-08 19:52:07,Do you have questions about the effectiveness of the COVID-19 vaccine? NKF Chief Medical Officer @Joe_Vassalotti ex… https://t.co/fj4sIjxpfR,,Twitter Web App,False,2021-08-02 19:52:07,2021-08-02,19:52:07,2021-08-02 19:52:07
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2377.0,1133,2281,False,2021-02-08 19:52:50,Right now @AZDHS Director Cara Christ is briefing @POTUS &amp; @VP on the successful #CovidVaccine site @StateFarmStdm https://t.co/JEUSRpYewj,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 19:52:50,2021-08-02,19:52:50,2021-08-02 19:52:50
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,579.0,439,8018,False,2021-02-08 19:53:05,Day 10 post #CovidVaccine 2nd Dose: anyone else have a case of the Mondays? Good thing I have no side effects/sympt… https://t.co/KHhWNCneBH,['CovidVaccine'],Twitter for Android,False,2021-08-02 19:53:05,2021-08-02,19:53:05,2021-08-02 19:53:05
Chris Harper 🏳️‍⚧️ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 📷,Blackpool,"One eyed photographer, love politics & #MUFC !. Proud dad/grandad, supporter of #lgbtqally #ConvictTrump #BLM -  Creator of crappy meme's!",2017-09-30 09:54:45,608.0,1024,3367,False,2021-02-08 19:53:55,Have my appointment to get the vaccine on Sunday Diner time.  #COVIDー19 #CovidVaccine  Stay safe everyone x,"['COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 19:53:55,2021-08-02,19:53:55,2021-08-02 19:53:55
Lina Zeldovich,New York City ,AwardWinning Writer & Journalist for NYTimes/SciAm/Reader'sDigest Author of The Other Dark Matter: The Science & Business of Turning Waste into Wealth (2021),2009-03-31 15:05:30,1012.0,344,689,False,2021-02-08 19:53:59,Vaccines do not cause snowstorms! A great correlation-causation tweet about #vaccines #CovidVaccine from @DrLindaMD… https://t.co/kgioXUH196,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-02 19:53:59,2021-08-02,19:53:59,2021-08-02 19:53:59
"Linda Eckert, MD",,my tweets are my own | Ob/Gyn | writer dr linda eckert | women’s health advocate| mom & wife | seeker of justice| UW| Presbyterian| instagram drlindaeckert,2019-04-24 17:22:29,109.0,97,84,False,2021-02-08 19:54:02,Great news!  let's keep pregnant women able to choose the #CovidVaccine .  #equity  @ACOG https://t.co/fXO4HGJNmT,"['CovidVaccine', 'equity']",Twitter Web App,False,2021-08-02 19:54:02,2021-08-02,19:54:02,2021-08-02 19:54:02
