user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Phil,,"Love animals, analyze people.",2007-06-22 22:37:45,1546831.0,109.0,2963.0,True,2021-08-03 18:48:13,Asking someone if they’ve had a COVID-19 vaccine can be tricky. Check out my latest discussion with @drjohnwhyte at @WebMD on how to address vaccine hesitancy with friends and family: https://t.co/zinGvnBDj7 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 18:48:13,2021-03-08,18:48:13,2021-03-08 18:48:13
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,544.0,422.0,False,2021-08-03 18:48:15,"@cykofiend @J__Velasquez Haven't you figured it out already?

We don't elect anyone!

Was your vote ever verified &amp; were u notified that it was counted?

Or you just trust the word of man?
#USA #NYC #NewYork #politics #Congress #CNN #FoxNews #Vote #ElectionIntegrity #BREAKING #CovidVaccine #Trending #1A","['USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', 'Vote', 'ElectionIntegrity', 'BREAKING', 'CovidVaccine', 'Trending', '1A']",Twitter for Android,False,2021-03-08 18:48:15,2021-03-08,18:48:15,2021-03-08 18:48:15
Hoke Lawrence,Peoples Republic of Maryland,"Father, grandfather, educator, conservative dedicated to Federalism. Former Reagan delegate to Va convention.
Flyfishing, chessplaying, handicapping, guitarist.",2020-11-08 20:55:16,1671.0,1901.0,307.0,False,2021-08-03 18:48:16,"The final Covid Variant has already been named. 
Communism. #COVID19 #CovidVaccine #CCP #CCPVirus #CCPLiedPeopleDied #maga @WayneDupreeShow @DonaldJTrumpJr @RealCandaceO @SpeakerPelosi #CubaLibre https://t.co/ymWR7Sf4l3","['COVID19', 'CovidVaccine', 'CCP', 'CCPVirus', 'CCPLiedPeopleDied', 'maga', 'CubaLibre']",Twitter Web App,False,2021-03-08 18:48:16,2021-03-08,18:48:16,2021-03-08 18:48:16
Daniel Mogollon,New York,"Tryin my darndest not to get snarky but y'all kinda make it hard.

Pro Football Writers Association, Football Writers Association of America",2009-09-04 01:42:11,1075.0,899.0,5068.0,False,2021-08-03 18:48:19,"Minnesota Head Coach Mike Zimmer Vents Frustrations With Unvaccinated Vikings #NFL #NFLTwitter #Football  #Vikings #Skol #COVID19 #CovidVaccine #unvaccinated #VACCINE 

https://t.co/GQ7ZSBbb8I","['NFL', 'NFLTwitter', 'Football', 'Vikings', 'Skol', 'COVID19', 'CovidVaccine', 'unvaccinated', 'VACCINE']",Twitter Web App,False,2021-03-08 18:48:19,2021-03-08,18:48:19,2021-03-08 18:48:19
GKO111 🎆🎇🎑🦄,,"Always follow your bliss. If I could say everything with words, there would be no reason to paint. #kratomsaveslives #freespeech #alllivesmatter",2014-11-07 03:46:58,250.0,813.0,1487.0,False,2021-08-03 18:48:30,"⚠️SHOCKING police Brutality. Arresting, beating, attacking women, children, elderly, for peaceful protesting against man #vaccines. The new #Holocaust 2021. This is the world you are all helping to create. It is absolutely disgusting. #vaccineSideEffects #CovidVaccine #COVID19 https://t.co/aQ93YnyjOF","['vaccines', 'Holocaust', 'vaccineSideEffects', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-08 18:48:30,2021-03-08,18:48:30,2021-03-08 18:48:30
Ty Nordic,,Strength and Conditioning Coach for 30 years. Happily married for 30 years. Christian. Cherokee Wolf Clan Cowboy. Faith. Family. Freedom. Firearms. Fitness.,2021-06-21 19:19:45,114.0,121.0,4072.0,False,2021-08-03 18:48:43,"According to VAERS, there are now nearly 35,000 deaths caused by the vaccine, between the US and Europe.
And y’all wanna make it MANDATORY?!?
Absolutely insane.#COVID #CovidVaccine #Resist https://t.co/fZdQFez0ze","['COVID', 'CovidVaccine', 'Resist']",Twitter for iPhone,False,2021-03-08 18:48:43,2021-03-08,18:48:43,2021-03-08 18:48:43
Jude,"Tāmaki Makaurau, Aotearoa",I used to be good at Twitter. Now I’m barely mediocre. She/Her,2008-10-09 00:57:09,1404.0,651.0,41600.0,False,2021-08-03 18:48:45,Omg! Dr Ashley Bloomfield earrings. Perfect for my second dose! #MidWinterSecretSanta #CovidVaccine https://t.co/J0moUICXjA,"['MidWinterSecretSanta', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 18:48:45,2021-03-08,18:48:45,2021-03-08 18:48:45
Alison Luckett,"Blackpool, England","Mum, Wife, Registered nurse, UCLAN lecturer.",2016-06-30 09:04:02,142.0,68.0,545.0,False,2021-08-03 18:48:51,"This so sad, get your vaccine please #CovidVaccine #CovidIsNotOver # https://t.co/5a6hB19777","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-03-08 18:48:51,2021-03-08,18:48:51,2021-03-08 18:48:51
Derek Sreden,"Kimball, MI",Living one day by day. Snapchat and Instagram: demasr91,2016-03-10 13:03:56,59.0,534.0,1753.0,False,2021-08-03 18:49:19,For anyone in the state of Michigan. #CovidVaccine #VACCINE https://t.co/SU8fiROHSL,"['CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-03-08 18:49:19,2021-03-08,18:49:19,2021-03-08 18:49:19
Wes Marner,Wisconsin,Ed. Program Manager for a biomed research institute. Working for #Diversity & #Equity in #STEM. Opinions/bad takes are my own. #SciEngage #SciComm he/him 🏳️‍🌈,2018-04-11 20:31:00,246.0,778.0,1454.0,False,2021-08-03 18:49:23,I am very pleased my alma mater is requiring the #CovidVaccine.  I am disappointed that the #Wisconsin legislature is effectively taking the option away from @UWSystem. https://t.co/p6kpYrz4u0,"['CovidVaccine', 'Wisconsin']",Twitter for iPhone,False,2021-03-08 18:49:23,2021-03-08,18:49:23,2021-03-08 18:49:23
