user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Thompson,"El Paso, TX 🇺🇸",A fool's mind is at the mercy of his tongue and a wise man's tongue is under the control of his mind.,2020-05-06 18:50:00,43.0,26.0,3293.0,False,2022-06-02 17:46:39,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#news #coronavirustips #covidvaccine #coronavirus #health #dr.fauci
https://t.co/KCoRD8LnF1","['news', 'coronavirustips', 'covidvaccine', 'coronavirus', 'health', 'dr']",ZTTwitterStreamingApp,False,2022-02-06 17:46:39,2022-02-06,17:46:39,2022-02-06 17:46:39
Jaylon,"Brooklyn, NY 🇺🇸","Never stop acquiring the commonsense, it is as good as the knowledge.",2020-04-16 03:47:41,61.0,53.0,3126.0,False,2022-06-02 17:47:08,"I’m a Virus Expert and Most People Catch COVID This Way Now

#health #news #coronavirustips #doctors #coronavirus #covidvaccine #coronavirussymptoms
https://t.co/ywL2nB2lCl","['health', 'news', 'coronavirustips', 'doctors', 'coronavirus', 'covidvaccine', 'coronavirussymptoms']",Sentiment Analyzer -Alkesh,False,2022-02-06 17:47:08,2022-02-06,17:47:08,2022-02-06 17:47:08
Ralph,"Sharon, MA 🇺🇸","Each person you meet is an aspect of yourself, clamoring for love.",2016-07-21 14:59:01,54.0,61.0,2807.0,False,2022-06-02 17:47:50,"How Long Will Your Coronavirus Vaccination Last?

#coronavirus #covidvaccine #news
https://t.co/8yjGuVkTCV","['coronavirus', 'covidvaccine', 'news']",69dankmemes,False,2022-02-06 17:47:50,2022-02-06,17:47:50,2022-02-06 17:47:50
Deanna Hasler,"Brownstown, MI 🇺🇸","Fallon affected my body in weird ways. But only because she’s different, I told myself.",2018-03-08 18:03:26,86.0,27.0,1825.0,False,2022-06-02 17:48:24,"The #1 Worst Thing You Can Do to Your Health Right Now

#news #covidvaccine #health #coronavirus #coronavirustips
https://t.co/3jr0GMBHCa","['news', 'covidvaccine', 'health', 'coronavirus', 'coronavirustips']",MyListenerPeppers36,False,2022-02-06 17:48:24,2022-02-06,17:48:24,2022-02-06 17:48:24
Elizabeth Wassall,"Leeds, United Kingdom 🇬🇧","Darling, when things go wrong in life, you lift your chin, put on a ravishing smile, mix yourself a little cocktail...",2010-05-08 14:50:50,99.0,23.0,3260.0,False,2022-06-02 17:48:32,"7 Tips You Must Follow to Avoid COVID, Say Virus Experts

#health #news #covidvaccine #coronavirustips #coronavirus
https://t.co/k71AMiZJzi","['health', 'news', 'covidvaccine', 'coronavirustips', 'coronavirus']",followerTweetCollector,False,2022-02-06 17:48:32,2022-02-06,17:48:32,2022-02-06 17:48:32
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,81.0,42.0,4959.0,False,2022-06-02 17:48:34,"Virus Experts Just Issued COVID Surge Warning

#news #coronavirustips #covidvaccine #coronavirus
https://t.co/BwfYF4Xwim","['news', 'coronavirustips', 'covidvaccine', 'coronavirus']",tweetsentimentsbedi,False,2022-02-06 17:48:34,2022-02-06,17:48:34,2022-02-06 17:48:34
Your Health,"Fremont,CA",,2014-02-12 01:18:50,64.0,33.0,4729.0,False,2022-06-02 17:48:39,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#health #coronavirustips #news #covidvaccine #dr.fauci #coronavirus
https://t.co/ETq2LsPOcq","['health', 'coronavirustips', 'news', 'covidvaccine', 'dr', 'coronavirus']",GCP_2020,False,2022-02-06 17:48:39,2022-02-06,17:48:39,2022-02-06 17:48:39
RHONDA,"Greensboro, NC 🇺🇸","As the sun knows; even the sky is not the limit... #MAGA 
🇺🇸",2018-08-01 03:05:37,70.0,66.0,3335.0,False,2022-06-02 17:54:33,"Trump Says He was Boosted and Had ""No Side Effects""

#health #news #coronavirus #covidvaccine
https://t.co/W4HeeHGhYf","['health', 'news', 'coronavirus', 'covidvaccine']",Old Iron 666,False,2022-02-06 17:54:33,2022-02-06,17:54:33,2022-02-06 17:54:33
Eat This!,,,2014-08-14 23:01:43,84.0,158.0,2906.0,False,2022-06-02 17:55:47,"5 Places You'll Most Likely Catch COVID, According to Experts

#news #coronavirustips #covidvaccine #coronavirus
https://t.co/cHGmipig4q","['news', 'coronavirustips', 'covidvaccine', 'coronavirus']",Arabic_tweets_sentiment,False,2022-02-06 17:55:47,2022-02-06,17:55:47,2022-02-06 17:55:47
CTSI CN,"Washington, DC",The @ncats_nih_gov-funded @GWtweets @childrensnatl Clinical&Translational Science Institute at Children’s National fosters research across the human lifespan,2014-09-17 12:55:07,441.0,804.0,2320.0,False,2022-06-02 17:58:59,"#CNNIAIDSymposium Abstract Presentation: “A Webinar to Improve Parental COVID-19 Vaccine Hesitancy” with Lauren Arrigoni, MS, BSN, CPNP, RN (Staff) #COVID19 #COVIDVACCINE https://t.co/l5kj1opO8Y","['CNNIAIDSymposium', 'COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-02-06 17:58:59,2022-02-06,17:58:59,2022-02-06 17:58:59
