user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Brett Ferguson, M.D.",Hawaii,"Pediatrician and aspiring pathologist. Interested in kidneys, kids, and cadavers.  He/Him.  #PathMatch21",2020-05-27 08:54:20,125.0,218,80,False,2020-12-29 19:58:38,"Sorry, no gun show today, but... #CovidVaccine Please get yours as soon as it becomes available to you. https://t.co/3QfsD9WBZL",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 19:58:38,2020-12-29,19:58:38,2020-12-29 19:58:38
Trips Reddy,"San Francisco, CA","Content strategist at @SoundHoundInc. Marketer, storyteller, #AI evangelist, mom, coffee snob, hoarder of books. Formerly @IBMWatson @AP @Hearst @Forbes.",2007-03-05 17:20:14,2409.0,2968,24591,False,2020-12-29 19:59:15,"Fantastic episode of @ThisAmerLife! ""What the day-to-day business of saving the world looks like"" One group trying… https://t.co/2o9byLKw7Q",,Twitter Web App,False,2020-12-29 19:59:15,2020-12-29,19:59:15,2020-12-29 19:59:15
Leanna Moore,"La Crosse, WI","Jesus follower, music therapist, wifey, coffee addict, sunset chaser.",2012-03-02 20:54:24,139.0,317,1345,False,2020-12-29 19:59:27,Just got my #CovidVaccine !!! #Praise,"['CovidVaccine', 'Praise']",Twitter for iPhone,False,2020-12-29 19:59:27,2020-12-29,19:59:27,2020-12-29 19:59:27
TarkovskysSacrifice,,No God. No Culture.,2020-10-17 22:59:46,14.0,173,445,False,2020-12-29 19:59:33,"@thehill Yeah, cause monkey see, monkey do right? #CovidVaccine @CDCgov @WHO",['CovidVaccine'],Twitter Web App,False,2020-12-29 19:59:33,2020-12-29,19:59:33,2020-12-29 19:59:33
Bite Into The Peach,,News Articles Filtered for the Funny and Fearless.,2020-07-19 15:18:58,0.0,0,0,False,2020-12-29 19:59:49,"https://t.co/MayXlaWUp2

What’s in Pfizer’s vaccine? A look at the ingredients

#covid #covidvaccine #Pfizervaccine","['covid', 'covidvaccine', 'Pfizervaccine']",Twitter Web App,False,2020-12-29 19:59:49,2020-12-29,19:59:49,2020-12-29 19:59:49
Global Institute for Sustainable Prosperity - GISP,Planet Earth,#PublicPolicy #ThinkTank #MMT #JobGuarantee #GreenJobs #Solar #FullEmployment #GreenTech #Jobs #ClimateAction #LearnMMT #Wind #Geothermal #Aquaponics #NoPlanetB,2014-07-09 03:57:51,4194.0,97,9381,False,2020-12-29 20:00:11,#GISPscholar Aqdas Afzal argues that the COVID vaccine should be a global public good and that doses are distribute… https://t.co/twweK83oxz,['GISPscholar'],Buffer,False,2020-12-29 20:00:11,2020-12-29,20:00:11,2020-12-29 20:00:11
renegadexbio,San Francisco Bay Area,"Rapid COVID-19 testing capacity for community and public health. An agile team of science, technology, and logistics experts.",2020-03-16 20:49:01,112.0,84,108,False,2020-12-29 20:00:56,"The president-elect recently took a dose of Pfizer vaccine.

“I’m doing this to demonstrate that people should be p… https://t.co/nMAWhFqR9p",,Hootsuite Inc.,False,2020-12-29 20:00:56,2020-12-29,20:00:56,2020-12-29 20:00:56
Brenna 🥄♿️,"California, USA","Larry, I’m on Ducktales.",2012-02-29 22:43:14,63.0,118,2878,False,2020-12-29 20:01:21,"“There’s not enough people to administer vaccines.”
Bitch, I’m chronically ill. I’ve given myself HUNDREDS of shots… https://t.co/XaONVyKCFn",,Twitter for iPad,False,2020-12-29 20:01:21,2020-12-29,20:01:21,2020-12-29 20:01:21
Bryan Health,"Lincoln, Nebraska","We’re a Nebraska governed, nonprofit health system that cares for patients, educates tomorrow’s health care providers and motivates our communities.",2010-05-28 21:22:55,2026.0,630,767,False,2020-12-29 20:02:53,"There’s a lot of talk about the COVID-19 vaccine and you may have a lot of questions.

Will it give me COVID-19 or… https://t.co/DKtCCPHqyI",,Twitter Web App,False,2020-12-29 20:02:53,2020-12-29,20:02:53,2020-12-29 20:02:53
Tom Essaye,,"Everything you need to know about the markets, by 7:00 AM each morning, in 7 minutes or less. Equities, Commodities, Currencies, Bonds, Economics",2011-10-20 19:24:21,2417.0,631,124,False,2020-12-29 20:03:06,Very honored to be quoted in this CNBC article discussing dow jumping 200 points after the expected (and ultimately… https://t.co/o6MJfvVEqe,,Hootsuite Inc.,False,2020-12-29 20:03:06,2020-12-29,20:03:06,2020-12-29 20:03:06
