user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Glovsky,"Pasadena, CA 91101","Insurance bad faith, catastrophic personal injury, sexual abuse and employment-related litigation.

ph: 626-243-5598

299 N. Euclid Ave, Second Floor",2011-07-12 20:56:31,273.0,204.0,32.0,False,2021-07-19 17:28:23,Did you know that airlines can sell your personal data including whether or not you've been vaccinated?  #vaccinepassports #COVID19 #CovidVaccine https://t.co/zF6XQzOhPl,"['vaccinepassports', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 17:28:23,2021-07-19,17:28:23,2021-07-19 17:28:23
NSMSGS,,,2018-10-06 00:34:03,261.0,217.0,313.0,False,2021-07-19 17:28:28,"Looking for your #CovidVaccine ? Check out the 
@SMDhealthunit
 walk-in schedule https://t.co/YFrHm4Dhq1",['CovidVaccine'],Twitter Web App,False,2021-07-19 17:28:28,2021-07-19,17:28:28,2021-07-19 17:28:28
Barra Ó Catháin,"Dublin City, Ireland","Dublin--Leinster--Liverpool--New England Patriots. Some men are born mediocre, some men achieve mediocrity, and some men have mediocrity thrust upon them.",2009-04-23 22:39:13,87.0,332.0,4434.0,False,2021-07-19 17:28:51,Got #PfizerVaccine number one today. Fair play to the folks in CityWest especially the volunteer who decided to play the piano for everyone waiting in the queue #CovidVaccine #ForUsAll,"['PfizerVaccine', 'CovidVaccine', 'ForUsAll']",Twitter for Android,False,2021-07-19 17:28:51,2021-07-19,17:28:51,2021-07-19 17:28:51
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,320.0,160.0,73.0,False,2021-07-19 17:29:05,"North Oaks Foundation is partnering with the Enmon family &amp; Jani-King Gulf Coast to offer a $100 cash incentive to the first 100 people to register &amp; receive the Pfizer BioNTech #COVIDvaccine. Register at https://t.co/XNEHvrMeww or call (985) 230-SHOT.
https://t.co/g6OiBC5wgR https://t.co/CoSHKA7Tw8",['COVIDvaccine'],Fanbooster by Traject,False,2021-07-19 17:29:05,2021-07-19,17:29:05,2021-07-19 17:29:05
Barfly Sports,Drinking stimulating beverages,Failed Manager out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,34.0,459.0,2045.0,False,2021-07-19 17:29:47,"So with the End of September #CovidVaccine #covidpassport coming into effect, I wonder how this will affect the 'Ordinary People' Sports of Football and Rugby, or is this just about #Elitism and the money and power they gathering. #COVID19 is a Weapon and we're all #COVIDIOTS https://t.co/oxZKM6R04L","['CovidVaccine', 'covidpassport', 'Elitism', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-07-19 17:29:47,2021-07-19,17:29:47,2021-07-19 17:29:47
Ian Eccleshare,"Nights Bolton, Day who knows?",love football family and friends All views are my own and not with any organisation I'm involved with adidasoriginals collector 🇬🇧🇬🇧,2009-12-26 00:49:15,2561.0,3912.0,13639.0,False,2021-07-19 17:31:29,Get both vaccines or you ain’t watching live football from September #CovidVaccine #Covid19UK #COVID19,"['CovidVaccine', 'Covid19UK', 'COVID19']",Twitter for iPhone,False,2021-07-19 17:31:29,2021-07-19,17:31:29,2021-07-19 17:31:29
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-19 17:31:55,"@atrupar The cat represents @JoeBiden / @KamalaHarris &amp; the 
@DNC telling people to get vaccinated 

The dog represent the @GOP and Trump telling people  #CovidVaccine is unnecessary

the items are the 500,000 + Americans death due to Trump &amp; @GOP misinformation

https://t.co/KowZy5z6Og https://t.co/EsTALnwgrw",['CovidVaccine'],Twitter Web App,False,2021-07-19 17:31:55,2021-07-19,17:31:55,2021-07-19 17:31:55
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,1231.0,1354.0,14162.0,False,2021-07-19 17:33:35,"#NoVaccinePassportsAnywhere ?

Would you want me to work in a Cancer Ward where one of your Family members is a Patient and I am not vacinated ?

What gives me the right to harm one of your Family Members ?

🤔😜

#COVID19 
#CovidVaccine 
#TrudeauFailedCanada #TrudeauWorstPMEver","['NoVaccinePassportsAnywhere', 'COVID19', 'CovidVaccine', 'TrudeauFailedCanada', 'TrudeauWorstPMEver']",Twitter for Android,False,2021-07-19 17:33:35,2021-07-19,17:33:35,2021-07-19 17:33:35
Dave Salisbury,"Dayton, OH","Director, UD Center for Cybersecurity & Data Intelligence. Always trying to learn more about Cybersecurity.  OU/Miami/Calgary alumni. Opinions are my own.",2018-10-17 15:49:54,186.0,207.0,1012.0,False,2021-07-19 17:33:50,"Here's a trip down memory lane.  Does nobody get the #irony of sewing doubt about the #CovidVaccine in the Fall then complaining in the Spring &amp; Summer that people are dubious about it?  #COVIDIOTS #COVID19 #Vaccinate #PresidentBiden
https://t.co/BOVqrmaUIj","['irony', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'Vaccinate', 'PresidentBiden']",Twitter Web App,False,2021-07-19 17:33:50,2021-07-19,17:33:50,2021-07-19 17:33:50
Fondulac Library,"East Peoria, IL","Providing materials and services that help educate, enrich, entertain, and inform.

Social Media Policy: https://t.co/GYXCsSY2MF",2012-02-06 16:45:00,120.0,19.0,53.0,False,2021-07-19 17:33:58,"Protect yourself and get vaccinated! IDPH is hosting a vaccine clinic at the library this Wednesday, 4-7pm! Schedule your appointment now at https://t.co/lzThPB385P! (Walk-ins also welcome.) #FondulacLibrary #CovidVaccine https://t.co/r4BiySPvX3","['FondulacLibrary', 'CovidVaccine']",Twitter for Android,False,2021-07-19 17:33:58,2021-07-19,17:33:58,2021-07-19 17:33:58
