user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Wilmann,"London, England",,2017-02-04 15:08:12,401.0,2890,39016,False,2021-01-20 09:28:35,"My sister is also in hospital with Covid. On oxygen and intravenous drip. We aren't allowed to visit. 
Please wear… https://t.co/FulmvC2LKx",,Twitter Web App,False,2021-01-20 09:28:35,2021-01-20,09:28:35,2021-01-20 09:28:35
Disparity Matrix,,We highlight the economic inequalities persistent in the Middle East and North Africa region.,2020-05-05 08:47:56,849.0,140,134,False,2021-01-20 09:29:16,".@WHO Chief @DrTedros has pointed out the inequalities in the global #CovidVaccine rollout, criticising rich nation… https://t.co/FmYH99Gt4i",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:29:16,2021-01-20,09:29:16,2021-01-20 09:29:16
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-20 09:30:00,"The suicide rate has increased in Japan 🇯🇵 during the #COVIDSecondWave, particularly among women &amp; children, even t… https://t.co/wkJWW3UniA",['COVIDSecondWave'],Twitter Web App,False,2021-01-20 09:30:00,2021-01-20,09:30:00,2021-01-20 09:30:00
Shalini Anand,"New Delhi, India",Ex-health journo @CNNNews18. Work on #Vaccines #AMR @MoHFW_India & @CDDEP. Blog for #BMJOpinion & @TC_BMJ. Speaker @theWCSJ 2017. Views my own.,2009-06-20 10:28:41,504.0,487,5390,False,2021-01-20 09:30:48,And it begins.. #CovidVaccine #India #IndiaFightsCorona https://t.co/DsXgDaqQL8,"['CovidVaccine', 'India', 'IndiaFightsCorona']",Twitter Web App,False,2021-01-20 09:30:48,2021-01-20,09:30:48,2021-01-20 09:30:48
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11676.0,24,320,False,2021-01-20 09:31:29,"Ceylon Today cartoon

#lka #SriLanka #COVID19LK #CovidVaccine https://t.co/G0MG8A0rrK","['lka', 'SriLanka', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-01-20 09:31:29,2021-01-20,09:31:29,2021-01-20 09:31:29
Julie Taylor-Lange #FBPE,Brightlingsea Essex ,"Artist, Scientist, tri-lingual coach, Anglo-German family with 4 teens, ex-LOGICA,  #FOM  hate Tories love Europe",2019-07-05 17:46:40,4276.0,4981,27373,False,2021-01-20 09:32:19,"#CovidVaccine 
COVID-19: Study shows one vaccine dose leaves UK's over-60s 'seriously vulnerable' https://t.co/6TTNLH3WxA",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:32:19,2021-01-20,09:32:19,2021-01-20 09:32:19
G219_Lost,भारत,,2014-05-14 09:01:39,177.0,168,1162,False,2021-01-20 09:34:59,"A Friend in Need is a Friend Indeed
#Bhutan #vaccineMaitri #CovidVaccine https://t.co/WIchzjnuTt","['Bhutan', 'vaccineMaitri', 'CovidVaccine']",Twitter Web App,False,2021-01-20 09:34:59,2021-01-20,09:34:59,2021-01-20 09:34:59
Cara Leora Hamilton ~ 🔮✨⚧️,Glasgow,"Stage Performer, Mesmerist, Newspaper columnist and author.  https://t.co/z3TtFK8NSP   she/her",2017-10-02 22:00:23,542.0,641,11290,False,2021-01-20 09:35:04,Scottish friends this calculator gives the likelihood of when you'll get your vaccine. https://t.co/IvhG9TI3ZD… https://t.co/r76dNVF5kW,,Twitter Web App,False,2021-01-20 09:35:04,2021-01-20,09:35:04,2021-01-20 09:35:04
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,41981.0,3256,3828,True,2021-01-20 09:35:37,"GPs have spoken out against the expansion of #CovidVaccine delivery to community pharmacies, saying they have capac… https://t.co/8vaHKMZDPZ",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:35:37,2021-01-20,09:35:37,2021-01-20 09:35:37
Davina,"Bangor, Northern Ireland",The Damned fan; wife of handsome actor; mum to 3 girls. I do not believe in ironing or using a car wash.,2012-04-06 10:58:37,108.0,70,187,False,2021-01-20 09:35:54,"Have just had my #CovidVaccine at the Ulster Hospital. What a fantastic, hard working team! So proud to work for… https://t.co/YGDSXdH3C3",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 09:35:54,2021-01-20,09:35:54,2021-01-20 09:35:54
