user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trevor White,,"Instagram: trevor_wh1te Entrepreneur, Network Engineer",2015-07-12 02:18:04,47.0,54.0,19.0,False,2021-07-20 22:17:17,What #covidvaccine did the #TexasDemocrats receive.. #Pfizer #Moderna #janssen,"['covidvaccine', 'TexasDemocrats', 'Pfizer', 'Moderna', 'janssen']",Twitter for iPhone,False,2021-07-20 22:17:17,2021-07-20,22:17:17,2021-07-20 22:17:17
Elizabeth&her2cats,"Tucson, AZ","Try to  Be Kind to one Another! #KindnessMatters 
Mom to two beautiful kitties.",2018-05-23 05:33:44,47.0,893.0,169299.0,False,2021-07-20 22:18:10,"Someone I know doesn't believe that #COVID19 is real .
Now she has the virus- Please this virus is real!!! Don't mess with your health - Get Your #CovidVaccine 
I got my vaccine - Get Yours today !!! https://t.co/9TFw2BG6fZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 22:18:10,2021-07-20,22:18:10,2021-07-20 22:18:10
Donatta Doubtfire,"Florida, USA",Former Housekeeper at the White House in Washington DC For the Best President of The US Sir Donald Trump,2021-05-25 03:42:05,68.0,279.0,135.0,False,2021-07-20 22:18:47,So why are we Vaccinating heathy children? #CovidVaccine  #GetVaccinated  #DeltaVariant  #Covid_19  #DrFauci  #FauciOuchie  #fauci #Senate #COVID19  #Corona https://t.co/zyjDHKgmYI,"['CovidVaccine', 'GetVaccinated', 'DeltaVariant', 'Covid_19', 'DrFauci', 'FauciOuchie', 'fauci', 'Senate', 'COVID19', 'Corona']",Twitter for iPhone,False,2021-07-20 22:18:47,2021-07-20,22:18:47,2021-07-20 22:18:47
Uncle Louie,"New York, USA","starting over. NEW ACCOUNT🤦🏻‍♂️ #maga 🇺🇸#trump2020 BECAUSE SCREW YOUR FEELINGS! editor of video clips.., CREATOR of three viral clips",2014-03-13 11:26:55,188.0,537.0,1534.0,False,2021-07-20 22:19:10,So why are we Vaccinating heathy children? #CovidVaccine  #GetVaccinated  #DeltaVariant  #Covid_19  #DrFauci  #FauciOuchie  #fauci #Senate #COVID19  #Corona https://t.co/LXSQqDcQBV,"['CovidVaccine', 'GetVaccinated', 'DeltaVariant', 'Covid_19', 'DrFauci', 'FauciOuchie', 'fauci', 'Senate', 'COVID19', 'Corona']",Twitter for iPhone,False,2021-07-20 22:19:10,2021-07-20,22:19:10,2021-07-20 22:19:10
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,64.0,158.0,3409.0,False,2021-07-20 22:19:15,"@DPH440001 @KoolKat1025 I hope that, like i hear happened in Israel, the segregation stops once the government realise the economy cant cope with lack of spending in the economy, when they lock half the population out! #Segregation #covidVaccine #Covid19
Good on you for standing your ground","['Segregation', 'covidVaccine', 'Covid19']",Twitter for Android,False,2021-07-20 22:19:15,2021-07-20,22:19:15,2021-07-20 22:19:15
John W. Rich Kid (Wendy’s Fry Cook),"Gary, Indiana",The wealthiest Fry Cook you’ll see on Twitter. Running for Mayor of Gary Indiana (I’m 17 btw),2021-02-27 16:37:41,22056.0,325.0,21012.0,False,2021-07-20 22:19:19,"you think your business is profitable? My father and I are hoarding Covid-19 vaccines and we intend to sell them at significant premiums to people in need

#COVID19 #CovidVaccine #Covid","['COVID19', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-07-20 22:19:19,2021-07-20,22:19:19,2021-07-20 22:19:19
@orbisveritas 🌸,New London,"Facts do not cease to exist because they are ignored ~ Aldous Huxley........Seeking and sharing the truth across the world
https://t.co/CbcTpmKypF (Telegram)",2021-06-17 18:05:43,41.0,133.0,109.0,False,2021-07-20 22:19:33,So it's illegal to request MPs have mandatory vaccinations but not care home workers #discrimination #carehomes #careworkers #vaccine #ProChioce #COVID19 #CovidVaccine https://t.co/5wSqFQfPZg https://t.co/d0H8R8R85E,"['discrimination', 'carehomes', 'careworkers', 'vaccine', 'ProChioce', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 22:19:33,2021-07-20,22:19:33,2021-07-20 22:19:33
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,199.0,582.0,296.0,False,2021-07-20 22:19:36,"#Audio and #visual #PSAs 🔊can be the best way to spread accurate information and answer questions about the #CovidVaccine. Check out our large selection of #downloadable clips, available in 40+ languages! https://t.co/NM0bMnujiv

@refugeehealtha @MIHA_MN @CSRHA1 @MinorityHealth https://t.co/Nrhf85VJQd","['Audio', 'visual', 'PSAs', 'CovidVaccine', 'downloadable']",Twitter Web App,False,2021-07-20 22:19:36,2021-07-20,22:19:36,2021-07-20 22:19:36
Blimpy💬,UK,"Is this the real life? Is this just fantasy? Descendant of the Plantagenets. Question everything. Have critical thinking. 



Leaving the EU was vital. @GBNEWS",2009-02-16 16:02:45,704.0,1611.0,32606.0,False,2021-07-20 22:19:43,"I repeat.

We are now being slowly drip fed that UFO'S exist.

What if the #CovidVaccine is something we need to do before Aliens can be among us. OR they have brought a virus with them?
#Covid #Conspiracy","['CovidVaccine', 'Covid', 'Conspiracy']",Twitter for Android,False,2021-07-20 22:19:43,2021-07-20,22:19:43,2021-07-20 22:19:43
jmcfatter46@gmail.com,,Older white gentleman intent on making America and the world better for my Granddaughters who are African American.,2020-06-05 23:36:17,19.0,42.0,1029.0,False,2021-07-20 22:20:33,How many antivaxxers refuse invasive treatments in ICU? I wonder. #COVIDIOTS #COVIDisAirborne #antivaxx #LongCovid #CovidVaccine #DeltaVariant,"['COVIDIOTS', 'COVIDisAirborne', 'antivaxx', 'LongCovid', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-20 22:20:33,2021-07-20,22:20:33,2021-07-20 22:20:33
