user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathy Ecklund,,"Accountant, Horse Lover, Dog Mom,and East Tennessean",2013-02-02 15:22:03,18.0,42.0,220.0,False,2021-03-18 17:18:19,"It will be very difficult to reach any level of ""American Immunity"" if people in these numbers refuse the vaccine.… https://t.co/6iT12QanIX",,Twitter Web App,False,2021-03-18 17:18:19,2021-03-18,17:18:19,2021-03-18 17:18:19
dullskuggery,Sunderland,"Sunderland fan, dad, bit of geek

views are my own",2012-09-20 19:40:31,1361.0,1908.0,20895.0,False,2021-03-18 17:18:34,"Anyone got any thoughts or experience on drinking alcohol after #CovidVaccine ?
Just Googled it &amp; seen advice that… https://t.co/2SucOsDBkA",['CovidVaccine'],Twitter for Android,False,2021-03-18 17:18:34,2021-03-18,17:18:34,2021-03-18 17:18:34
Progressive Prescription,"Twatt, Scotland",Venezuela ain't that bad bro,2020-09-11 02:17:42,5.0,27.0,78.0,False,2021-03-18 17:18:38,This is what the American people want to do to the 12 Republican lawmakers right about now. Especially Rand Paul...… https://t.co/ZL4BMnRydH,,Twitter for Android,False,2021-03-18 17:18:38,2021-03-18,17:18:38,2021-03-18 17:18:38
cpac uk,,CPAC UK,2021-03-01 21:37:36,4.0,197.0,0.0,False,2021-03-18 17:18:48,"#PrincePhilip prime example of what goes wrong when you take #CovidVaccine you looks like death warmed up, unlike a… https://t.co/BAvvDDBFWv","['PrincePhilip', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:18:48,2021-03-18,17:18:48,2021-03-18 17:18:48
☠️E̸m̸i̸l̸y̸*̸s̸ B̸i̸t̸t̸e̸r̸ T̸r̸u̸t̸h̸✖️_✖️,"Philadelphia, PA","Just a 27 year-old misfit who LOVES Evanescence, music, pandas, horseback riding, photography, @nbcsvu, and advocating for DV and mental health awareness. 💪🔥",2017-07-29 14:31:17,1145.0,1359.0,158908.0,False,2021-03-18 17:18:49,"Last year at this time: state was shut down, and my job was closed for 3 months. And today...

#COVIDVaccine… https://t.co/JZi7hsPz4l",['COVIDVaccine'],Twitter for iPhone,False,2021-03-18 17:18:49,2021-03-18,17:18:49,2021-03-18 17:18:49
Lupus Foundation of America,Washington DC,Lupus Foundation of America is the only national force devoted to solving the mystery of lupus while giving support to those who suffer from its brutal impact.,2009-02-12 21:08:41,44861.0,1314.0,4859.0,True,2021-03-18 17:19:00,"Calling all #lupuswarriors! 

We are conducting a survey on the impact of the #COVID19 pandemic on people with… https://t.co/27xifS9xUm","['lupuswarriors', 'COVID19']",Twitter for Advertisers (legacy),False,2021-03-18 17:19:00,2021-03-18,17:19:00,2021-03-18 17:19:00
Jane~Submit tips on Jan 6th crimes to tips.fbi.gov,AZ~Restarted New~July 24 th,"No DMs - Lifelong Dem: Please Call your govt. reps: 1-202-224-3121 & Call 1-800-CALL-FBI (1-800-225-5324) report federal crimes.
#MaskUp #Biden 
#RESIST er #FBR",2020-07-24 03:34:49,383.0,1109.0,2588.0,False,2021-03-18 17:19:11,I masked up and got vaccinated yesterday have you? #COVID19 #Vaccine #CovidVaccine https://t.co/mwUmJcMGsq,"['COVID19', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:19:11,2021-03-18,17:19:11,2021-03-18 17:19:11
Bongiwe Hlabisa,"Durban, South Africa",Opinions do not define your reality.,2012-01-22 19:01:11,345.0,1944.0,1751.0,False,2021-03-18 17:19:13,So the already poor/over indebted #African countries will now have to take additional loans from the world's loan s… https://t.co/ZRy8HtiLeB,['African'],Twitter for Android,False,2021-03-18 17:19:13,2021-03-18,17:19:13,2021-03-18 17:19:13
Fighter4Life,"Washington, USA","Stand up, speak out for our world & your rights! Fighting hatred, racism, sexism & misinformation. 🇺🇸🌎♥️🏳️‍🌈",2017-01-25 21:51:28,62.0,184.0,7603.0,False,2021-03-18 17:19:18,"40% of Trump #Republicans say they won't have a #CovidVaccine 

But #Trump and #MELANIATRUMP have had it &amp; said on… https://t.co/AJeHsi5IXF","['Republicans', 'CovidVaccine', 'Trump', 'MELANIATRUMP']",Twitter for Android,False,2021-03-18 17:19:18,2021-03-18,17:19:18,2021-03-18 17:19:18
kiss me Kate ☘️,St. Louis,,2011-12-02 19:36:17,147.0,542.0,12065.0,False,2021-03-18 17:19:18,I am beyond upset. My mom was just turned away from @SSMHealthSTL because we signed my mom up for the 1st shot and… https://t.co/BjYSkUIM0S,,Twitter Web App,False,2021-03-18 17:19:18,2021-03-18,17:19:18,2021-03-18 17:19:18
