user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It’s me,USA,"Finance professional, Mother or Ma as they call me, Democrat, supporter of woman, absorber of knowledge because knowledge is still power. 😊",2009-07-21 00:59:40,92.0,497.0,5617.0,False,2021-03-21 17:02:54,"@LoniLove Right on, I got the Moderna . Here is hoping we get back to “normal” soon #CoronaVaccine #CovidVaccine","['CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 17:02:54,2021-03-21,17:02:54,2021-03-21 17:02:54
CCTV Cambridge 🎥,"Cambridge, MA","Award-winning community media center. Film production classes, local news & more! #CambMA TV Channels 8, 9 & 96. (Retweets | Links | Follows ≠ endorsements).",2008-11-05 16:52:36,3584.0,2599.0,1984.0,False,2021-03-21 17:04:48,"Tune in now for this important conversation on the #COVIDvaccine currently on CCTV’s channel 9,… https://t.co/ghebIWRMVk",['COVIDvaccine'],Twitter for iPhone,False,2021-03-21 17:04:48,2021-03-21,17:04:48,2021-03-21 17:04:48
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 17:04:58,"29 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
El Centro
Fresno
Hanf… https://t.co/bY2mYklMCm",['CovidVaccine'],,False,2021-03-21 17:04:58,2021-03-21,17:04:58,2021-03-21 17:04:58
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-21 17:06:00,Vaccination sites across the country have measures in place to keep you safe — when you are invited to get your… https://t.co/88ITFNmGlJ,,TweetDeck,False,2021-03-21 17:06:00,2021-03-21,17:06:00,2021-03-21 17:06:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 17:06:14,"300 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
Fresno
Gardena… https://t.co/3vsmlINUo0",['CovidVaccine'],,False,2021-03-21 17:06:14,2021-03-21,17:06:14,2021-03-21 17:06:14
Dr America ✊🏽,"Washington, DC","Sanjeev K Sriram, MD, MPH: Senior Advisor @SSWorks. Founder of @AllMeans_All campaign to make racial equity a cornerstone of #MedicareForAll.",2008-10-10 02:55:24,4920.0,3779.0,15284.0,False,2021-03-21 17:06:39,Moral of the story: it’s not enough to send people to a website with expectations that they’ll “walk themselves thr… https://t.co/sIPAYkGfi2,,Twitter for iPhone,False,2021-03-21 17:06:39,2021-03-21,17:06:39,2021-03-21 17:06:39
🐺D0m🐺,"Texas, USA","🐺The Zombie Wulf Queen
Single/Gamer/Streamer/Entertainer/Wulf Lover🐺 
Business Inquiries: twitch.d0min03ffect@yahoo.com",2014-04-14 16:14:24,445.0,411.0,4523.0,False,2021-03-21 17:07:02,Okay so I see alot of people getting their second #CovidVaccine and im wondering... why are they having you take 48… https://t.co/1KbRqUAUrn,['CovidVaccine'],Twitter for Android,False,2021-03-21 17:07:02,2021-03-21,17:07:02,2021-03-21 17:07:02
J. Andrew Smith,USA,"Kowtowing to Trump /
Supreme White Republicans /
Shun humanity
/
Democrat, atheist, straight, Ivy-League, computer geek, drummer, t'ai chi instructor",2011-07-20 17:12:52,46.0,157.0,534.0,False,2021-03-21 17:09:46,"@NJCitizenAction For COVID-vaccine information and appointments try https://t.co/WPmGAvcixQ - it's nationwide, so p… https://t.co/gUEmen5rER",,Twitter for Android,False,2021-03-21 17:09:46,2021-03-21,17:09:46,2021-03-21 17:09:46
Nick Myer,MW EM Field UK Spherical Earth,"Awake Certified Sane Songwriter Immortal Creator Activist #TI..
Do Not Expect my Silence..
Name Drop *2nd Cousin To Film Director Garth Jennings",2009-09-02 19:32:35,4757.0,5211.0,30025.0,False,2021-03-21 17:10:08,"@Srividya_3jan #COVID19Vaccine 
#CovidVaccine
Vaccine caused deaths, don't forget those..immediate and long term ca… https://t.co/A9wuzrf722","['COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-21 17:10:08,2021-03-21,17:10:08,2021-03-21 17:10:08
Milla,"Pennsylvania, USA",Geek . Photographer . Speed Racer . Innovator . Collaborator . Wolf Packer . Yinzer . STEMinist . Wanderluster,2008-06-05 02:32:16,107.0,405.0,10796.0,False,2021-03-21 17:12:57,Most are anxious to get vaccinated. But is it ever ethically OK to jump ahead in the #COVIDvaccine line? https://t.co/hRIamC5G7d,['COVIDvaccine'],Twitter Web App,False,2021-03-21 17:12:57,2021-03-21,17:12:57,2021-03-21 17:12:57
