user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIDMC Obstetrics and Gynecology,Boston,"The Department of Obstetrics and Gynecology at @BIDMChealth, a major teaching hospital of @harvardmed. RTs ≠ endorsements",2015-04-09 14:21:38,1682.0,693,1759,False,2021-01-19 17:06:23,#ICYMI: sign up to be part of the #COVIDvaccine biorepository study! Email COVID19biorepository@bidmc.harvard.edu f… https://t.co/CyuGuhKfI3,"['ICYMI', 'COVIDvaccine']",Twitter Web App,False,2021-01-19 17:06:23,2021-01-19,17:06:23,2021-01-19 17:06:23
GhyswImana 🔄,#Burundi,"Railways Engineer, liberté d'expression, l'adversité sans heurt, on a qu'un monde,  Aimons ns ou mourrons bête et méchant, #InvestirEnAfrique par les locaux",2013-03-09 11:50:35,77.0,997,656,False,2021-01-19 17:06:32,I Hope this will be soon taking place in the entire @jumuiya #EAC #CovidVaccine https://t.co/q1y66z9g8Y,"['EAC', 'CovidVaccine']",Twitter Web App,False,2021-01-19 17:06:32,2021-01-19,17:06:32,2021-01-19 17:06:32
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,286.0,288,1118,False,2021-01-19 17:07:00,The officials are set to play a major role in the president-elect's response to the worsening pandemic.… https://t.co/Nulim6N8cv,,Zoho Social,False,2021-01-19 17:07:00,2021-01-19,17:07:00,2021-01-19 17:07:00
"Castle Quarter, Norwich","Norwich, UK","Robert Bradley, Centre Manager of Castle Quarter.
SHOP. DINE. WATCH. PLAY. in the heart of Norwich.
#alwaysareason",2012-08-21 13:48:21,4567.0,1097,10327,False,2021-01-19 17:07:44,"A sneak peek at how the Covid 19 Mass Vaccination Centre was set up.

@norfolkcc @norwichcc @nhsnwccg… https://t.co/awaeZY58LA",,Twitter for Android,False,2021-01-19 17:07:44,2021-01-19,17:07:44,2021-01-19 17:07:44
Luminare Inc.,"Houston, TX","Luminare's mission is to stop deaths and morbidity through efficient, software-driven workflow optimization and digitization of manual processes.",2014-09-19 20:06:33,218.0,349,220,False,2021-01-19 17:08:01,We are proud to partner with @cityofcc to manage and distribute #COVID19 #vaccinations. Hear what Annette Rodriguez… https://t.co/NvUQMzRPAO,"['COVID19', 'vaccinations']",Twitter Web App,False,2021-01-19 17:08:01,2021-01-19,17:08:01,2021-01-19 17:08:01
Susan Castley,London,Enterprise Account Manager at Google,2010-01-14 17:37:48,96.0,97,9226,False,2021-01-19 17:08:08,"A British hospital network is using blockchain technology to track COVID-19 vaccines

#pharmaindustry #pharmanews… https://t.co/qONsLxOOr6","['pharmaindustry', 'pharmanews']",Twitter Web App,False,2021-01-19 17:08:08,2021-01-19,17:08:08,2021-01-19 17:08:08
McNees Wallace & Nurick,"Harrisburg, PA","McNees Wallace & Nurick LLC is a law firm in Harrisburg, Lancaster, State College, Scranton, York, PA; Columbus, OH; Frederick, MD; and Washington, D.C.",2012-04-06 19:44:09,890.0,1411,910,False,2021-01-19 17:08:21,#McNees attorney Ursula Siverling offers insight on the legal issues that employers are facing as the COVID-19 vacc… https://t.co/Qj9Q12acmw,['McNees'],TweetDeck,False,2021-01-19 17:08:21,2021-01-19,17:08:21,2021-01-19 17:08:21
MVP Health Care,NY and VT,"Creating healthier communities by making top-rated, high-quality health coverage more accessible. Answering customer inquiries from 8 am to 6 pm, Mon-Fri.",2009-07-08 20:36:13,2536.0,886,1296,False,2021-01-19 17:09:01,Give us your thoughts: Will distribution of the #COVIDvaccine provide an example of equitable health care access si… https://t.co/YOIIyjNv3g,['COVIDvaccine'],Sprout Social,False,2021-01-19 17:09:01,2021-01-19,17:09:01,2021-01-19 17:09:01
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,927.0,1121,5477,False,2021-01-19 17:09:05,"Clarity and assurance in #Punjabi regarding the #CovidVaccine from @drcartersingh 👇 
#GetYourTeeka https://t.co/wMpDMMkIPX","['Punjabi', 'CovidVaccine', 'GetYourTeeka']",Twitter for Android,False,2021-01-19 17:09:05,2021-01-19,17:09:05,2021-01-19 17:09:05
UNIQUEa.t.e,ATLANTA/AnyWhereUWantToGo,"UNIQUE Accommodations, Transportation & Entertainment for Personal & Corporate Travel. 
DM Us.",2015-07-01 17:51:44,660.0,3065,942,False,2021-01-19 17:09:51,#CovidVaccine  #vaccination #travel Who and where to go.  #Pennsylvania #pa https://t.co/Y2FEiqoDtK,"['CovidVaccine', 'vaccination', 'travel', 'Pennsylvania', 'pa']",Twitter for Android,False,2021-01-19 17:09:51,2021-01-19,17:09:51,2021-01-19 17:09:51
