user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ronda Nesser, M.Ed.",,"Blessed Mama, Proud Wife, Passionate Educator, Child Advocate, Proud Daughter of Army Vet, Data Security Advocate, Pro Kindness & Humanity 
  ❤🇺🇸🙏🌎⚖🔎📚🍎",2013-01-17 19:17:13,242.0,895.0,14068.0,False,2021-05-27 04:41:02,"#CovidVaccine #STL 
Sponsored by @fema💉💖 https://t.co/JFnUoXwvj0","['CovidVaccine', 'STL']",Twitter for Android,False,2021-05-27 04:41:02,2021-05-27,04:41:02,2021-05-27 04:41:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 04:42:15,"281 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1071 El Camino, Redwood City
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 04:42:15,2021-05-27,04:42:15,2021-05-27 04:42:15
Neena,USA,"Physician, humanitarian, philosopher",2011-02-11 06:05:41,1482.0,941.0,283314.0,False,2021-05-27 04:42:22,"@GovKemp There are a lot of treasonous people on this thread who want to help @GovKemp spread Covid by deliberately infecting Americans. 

#COVIDIOTS 
#CovidVaccine 
#GOPDeathCult 
#GOPSeditiousTraitors","['COVIDIOTS', 'CovidVaccine', 'GOPDeathCult', 'GOPSeditiousTraitors']",Twitter for iPhone,False,2021-05-27 04:42:22,2021-05-27,04:42:22,2021-05-27 04:42:22
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,19483.0,231.0,3984.0,False,2021-05-27 04:42:37,"$OCGN #covaxin would be a primary focus of discussion for #CovidVaccine 

💰
From Vaccines To Quad: Why Jaishankar's US Visit Can Be Shot In Arm For Ties With US https://t.co/F8auvSsM7c","['covaxin', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 04:42:37,2021-05-27,04:42:37,2021-05-27 04:42:37
ShekouDaily,Guangdong,"Producing, reporting and sharing news, events and resources to help English speakers quickly adapt to living happy, healthy & prosperous lives in Shenzhen China",2017-01-13 12:49:43,74.0,1.0,13.0,False,2021-05-27 04:43:34,"If you've been dragging your feet on getting vaccinated, it may be harder to do so now... Checkout this rush for vaccinations in Shenzhen... https://t.co/S5r46Et5na   #COVID19 #CovidVaccine #Shenzhen #Shekou","['COVID19', 'CovidVaccine', 'Shenzhen', 'Shekou']",Twitter Web App,False,2021-05-27 04:43:34,2021-05-27,04:43:34,2021-05-27 04:43:34
S.Seth,India,"I try n see the bigger picture. l'm a wise-fool! ;-)   Doctor, Photophile & Light at heart!",2011-11-12 06:44:44,30.0,159.0,409.0,False,2021-05-27 04:44:16,"@netshrink If possible take note on ground reality in #WestBengal where #CovidVaccine has been snatched away from private hospitals and ppl are being asked to wait in ques from 3am in morning to collect tokens for vaccine!

No systemic #Cowin booking from comfort and safety of ur home here","['WestBengal', 'CovidVaccine', 'Cowin']",Twitter for Android,False,2021-05-27 04:44:16,2021-05-27,04:44:16,2021-05-27 04:44:16
Ramesh Chandra Tiwari,Bahraich,"Author of 'Snippets of Life Music' (a short story album) reminiscences, romance, injustice, corruption, thrill, bird-watching, spiritual. At amazon & flipkart.",2012-11-25 13:37:10,1068.0,1514.0,15955.0,False,2021-05-27 04:44:36,#NewProfilePic #NewProfilePic2021 #books #PMOIndia #Modi #WeLovePmModiJi #Amazon available now #Leadership #AtmanirbharBharat #COVID19 #Covid19IndiaHelp  #CovidVaccine #CoronaWarriors #IndiaFightsCorona #India https://t.co/9lDiu2c5IW,"['NewProfilePic', 'NewProfilePic2021', 'books', 'PMOIndia', 'Modi', 'WeLovePmModiJi', 'Amazon', 'Leadership', 'AtmanirbharBharat', 'COVID19', 'Covid19IndiaHelp', 'CovidVaccine', 'CoronaWarriors', 'IndiaFightsCorona', 'India']",Twitter Web App,False,2021-05-27 04:44:36,2021-05-27,04:44:36,2021-05-27 04:44:36
Quality Marble Exports,"The Idea, 14 A-1, New Fatehpura
Udaipur - 313001, INDIA","Quality Marble India, exports premium quality of #Marble, #Granite, #Slate, #Sandstone, #Limestone, #Stonecrafts and #Monuments.",2018-11-23 07:11:55,52.0,122.0,4.0,False,2021-05-27 04:44:42,"Let’s all get vaccinated and keep our family &amp; community safe!

#qmindia #qualitymarbleindia #covid19 #covidvaccine #vaccine #vaccinated #vaccinationawareness #getvaccinated  #vaccinessavelives https://t.co/FiXRuxHdHC","['qmindia', 'qualitymarbleindia', 'covid19', 'covidvaccine', 'vaccine', 'vaccinated', 'vaccinationawareness', 'getvaccinated', 'vaccinessavelives']",Twitter Web App,False,2021-05-27 04:44:42,2021-05-27,04:44:42,2021-05-27 04:44:42
Liliana,,JESUS IS THE ONLY WAY,2019-04-14 19:52:51,39.0,4.0,38.0,False,2021-05-27 04:44:43,Do not take the serpent’s poison ☠️ 💉🐍 #CovidVaccine #Wakeup #People say NO!! To #COVIDVaccination ❌🚫💉🚫❌ https://t.co/llVekYARut,"['CovidVaccine', 'Wakeup', 'People', 'COVIDVaccination']",Twitter for iPhone,False,2021-05-27 04:44:43,2021-05-27,04:44:43,2021-05-27 04:44:43
RMG Poly Vinyl India Limited WONDERFLOOR,India,India's No 1 brand #WonderFloor #PvcFlooring for #School #Hospital #Healthcare #Sports #Offices #Stores #Transport #FloorCovering #CushionFlooring #Education,2016-04-22 04:41:18,229.0,468.0,237.0,False,2021-05-27 04:45:09,#wonderfloor #healthcare #flooring #Siggma &amp; #antibactetial #wallcovering being installed im a #hospital in #Hyderabad . #quick #installation #madeinindia #COVID19 #CoronaSecondWave #CovidVaccine #COVIDEmergencyIndia https://t.co/yNxDSxaXLD,"['wonderfloor', 'healthcare', 'flooring', 'Siggma', 'antibactetial', 'wallcovering', 'hospital', 'Hyderabad', 'quick', 'installation', 'madeinindia', 'COVID19', 'CoronaSecondWave', 'CovidVaccine', 'COVIDEmergencyIndia']",Twitter for Android,False,2021-05-27 04:45:09,2021-05-27,04:45:09,2021-05-27 04:45:09
