user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2106.0,483.0,6320.0,False,2021-12-30 10:48:33,2+weeks ago @BorisJohnson said all adults #GetBoostedNow by end Dec. 91000 #Bolton people. I had no doubts in my #CovidVaccine teams we could do this. We have 56000 and 2 days left. We honestly could have done them all but people sadly haven’t come forwards YET. Thank you all 🙏,"['GetBoostedNow', 'Bolton', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 10:48:33,2021-12-30,10:48:33,2021-12-30 10:48:33
gettingold #FBPE,"London, England",Getting too close to retirement and scared shitless by the climate emergency Sad but also angry many decent people were manipulated by charlatans to vote Leave,2019-11-10 10:13:57,6.0,48.0,69.0,False,2021-12-30 10:50:30,"Disrupting traffic on a Motorway = Ministerial outrage and prison sentences. Invading #CovidVaccine site, harassing medical staff and criminal damage = Nothing. Welcome to #ToryBritain and their #CORRUPT values #BorisMustGo","['CovidVaccine', 'ToryBritain', 'CORRUPT', 'BorisMustGo']",Twitter for iPhone,False,2021-12-30 10:50:30,2021-12-30,10:50:30,2021-12-30 10:50:30
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4776.0,1651.0,1485.0,True,2021-12-30 10:54:52,"An average of 68.01 lakh doses of #CovidVaccine  administered daily in December; Total 19.72 crore doses given during December
@MoHFW_INDIA @timesofindia #COVID19 #COVIDVaccination","['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-12-30 10:54:52,2021-12-30,10:54:52,2021-12-30 10:54:52
Northampton General Hospital,"Northampton, England","News from Northampton General Hospital.
This page is only monitored Monday-Friday 8.30-17.00 and is not monitored on bank holidays.",2009-06-24 14:05:36,7692.0,1395.0,10730.0,True,2021-12-30 10:58:03,"Need to book your booster for after the festive season? Now is your chance.
Anyone aged 18 and over and who had their 2nd dose of the vaccine at least 91 days ago is eligible for the booster.
https://t.co/EMVpa490bP 
#CovidBooster #CovidVaccine https://t.co/U7tTPV6CAn","['CovidBooster', 'CovidVaccine']",Buffer,False,2021-12-30 10:58:03,2021-12-30,10:58:03,2021-12-30 10:58:03
Rachael Fallon,"North West, England",Passionate about medicines safety and empowering people to be their best. Chief pharmacist @NWambulance. Prev Dep Dir  hosp pharm. Views my own.,2013-03-26 09:17:13,540.0,603.0,2099.0,False,2021-12-30 10:58:31,"This day 1yr ago the #AstraZeneca #CovidVaccine was approved for UK use, since then 2 billion+ doses have been supplied to &gt;170 countries. We're now dealing with #OmicronVariant in the UK, PLEASE go and receive your free booster vaccine as a matter of priority or 1st/2nd doses.❤️","['AstraZeneca', 'CovidVaccine', 'OmicronVariant']",Twitter for Android,False,2021-12-30 10:58:31,2021-12-30,10:58:31,2021-12-30 10:58:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-30 10:58:41,"Boy injured by stray bullet from TN CISF training centre https://t.co/r3sAtAxSUp #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #breakingnews 

Chennai, Dec 30 - An 11-year-old boy was grievously injured on Thursday after being hit by a stray bullet …","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'breakingnews']",IFTTT,False,2021-12-30 10:58:41,2021-12-30,10:58:41,2021-12-30 10:58:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-30 11:00:04,2021-12-30,11:00:04,2021-12-30 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:118
#COVAXIN - Dose1:69, Dose2:70
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 11:00:14,2021-12-30,11:00:14,2021-12-30 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:468, Dose2:442
#COVAXIN - Dose1:50, Dose2:26","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-30 11:00:25,2021-12-30,11:00:25,2021-12-30 11:00:25
🅹🅰🅼🅴🆂 🆁🅾🅱🅴🆁🆃🆂,"Blackpool, England","Blackpool born and currently in Liverpool, massive @BlackpoolFC fan #UTMP #TheSeasiders #BackingBlackpool",2010-03-22 18:26:18,540.0,554.0,2218.0,False,2021-12-30 11:04:47,Fast forward to New Years Eve 2022. Will Covid-19 still be here? #Covid #Covid19 #Coronavirus #Covid19UK #Omicron #Delta #NHS #GetBoostedNow #CovidVaccine #CoronavirusUK #Pandemic #SelfIsolation #SocialDistancing #WFH #Booster #BoosterJab #ProtectTheNHS,"['Covid', 'Covid19', 'Coronavirus', 'Covid19UK', 'Omicron', 'Delta', 'NHS', 'GetBoostedNow', 'CovidVaccine', 'CoronavirusUK', 'Pandemic', 'SelfIsolation', 'SocialDistancing', 'WFH', 'Booster', 'BoosterJab', 'ProtectTheNHS']",Twitter for iPhone,False,2021-12-30 11:04:47,2021-12-30,11:04:47,2021-12-30 11:04:47
