user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",13-08-2017 14:29,30981.0,98.0,210.0,True,09-09-2020 02:16,Pharma giant AstraZeneca has paused a clinical trial of its coronavirus vaccine after a volunteer developed an unex… https://t.co/QFpSIjekqz,,Twitter Web App,False,2020-09-09 02:16:00,2020-09-09,02:16:00,2020-09-09 02:16:00
Ketan,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,27-03-2009 08:22,8313.0,174.0,29207.0,False,09-09-2020 02:18,"@NavroopSingh_ Centre considering phase 3 trial of Russian Covid-19 vaccine in India: Niti Aayog member

The Lancet… https://t.co/71LzuajjIv",,Twitter for Android,False,2020-09-09 02:18:00,2020-09-09,02:18:00,2020-09-09 02:18:00
"Angela Ramirez, Unsafe Deplorable","Colorado Springs, CO","📖Investigative Journalist, TheNoMan'sLand

🔍Focus: Marxist Influence in American Politics

🗻Colorado🇺🇸

📜Parler:@ angelaramirez",05-11-2019 18:27,420.0,439.0,12111.0,False,09-09-2020 02:20,"A COVID-19 vaccine manufacturer has stopped trials suddenly after a study participant came down with an ""unexplaine… https://t.co/NqRaG1w2br",,Twitter for Android,False,2020-09-09 02:20:00,2020-09-09,02:20:00,2020-09-09 02:20:00
Angela Ramirez,"Colorado Springs, CO","📖Investigative Journalist, TheNoMan'sLand

🔍Focus: Marxist Influence in American Politics

🗻Colorado🇺🇸

📜Parler:@ angelaramirez",05-11-2019 18:27,392.0,431.0,11418.0,False,09-09-2020 02:20,"A COVID-19 vaccine manufacturer has stopped trials suddenly after a study participant came down with an ""unexplaine… https://t.co/NqRaG1w2br",,Twitter for Android,False,2020-09-09 02:20:00,2020-09-09,02:20:00,2020-09-09 02:20:00
Mintee,"Texas, of course. ❤️","Truth.. And ONLY the truth, thank you. 
Believe people when they tell you who they are. The first time.

#Honesty1st  #StillWatchin  #2A #SMU #UH",27-08-2013 20:40,3970.0,3018.0,253842.0,False,09-09-2020 02:26,"@TexanAllTheWay_ They ain't tellin...
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-09 02:26:00,2020-09-09,02:26:00,2020-09-09 02:26:00
💧Jim Pembroke,Brisbane,"Retired, living on a boat and trying to keep my feet dry. Lapsed blogger. What went wrong ? Politics, that's what... https://t.co/uZC5W3rFH9",09-06-2012 21:47,7176.0,2649.0,9501.0,False,09-09-2020 02:28,"Damn it!
Australian vaccine expert Tony Cunningham, told the ABC these types of ""severe adverse events"" were relati… https://t.co/XKASGOflv8",,Twitter Web App,False,2020-09-09 02:28:00,2020-09-09,02:28:00,2020-09-09 02:28:00
Inspired People,Australia,HR & Talent Professionals working with you to achieve your success.   Contact us today  https://t.co/7LpHxqh1Vn,20-03-2020 22:37,8.0,75.0,73.0,False,09-09-2020 02:30,An Oxford COVID-19 vaccine is slated for early 2021 and a UQ version is on track for midyear. Australian government… https://t.co/IZIv49kpgs,,LaterMedia,False,2020-09-09 02:30:00,2020-09-09,02:30:00,2020-09-09 02:30:00
Tamanna Inamdar,Mumbai,In love with the news. TV news journo for 18 years. Senior Editor- Politics &Policy at ET NOW. RT is not necessarily endorsement. Views are personal,18-09-2009 13:04,17275.0,1627.0,7004.0,True,09-09-2020 02:32,This is worrying.. #CovidVaccine https://t.co/R9SQpNkJO5,['CovidVaccine'],Twitter for Android,False,2020-09-09 02:32:00,2020-09-09,02:32:00,2020-09-09 02:32:00
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",16-07-2020 03:14,319.0,497.0,2036.0,False,09-09-2020 02:37,"COVID vaccine trials at Oxford University suffers setback after participant's suspected SEVERE adverse reaction

Sh… https://t.co/AG86PtUEG9",,Twitter for iPhone,False,2020-09-09 02:37:00,2020-09-09,02:37:00,2020-09-09 02:37:00
Sheila L Smith,,,24-07-2020 00:33,7.0,151.0,883.0,False,09-09-2020 03:05,"@DanRather I got mine today, as well. Keeping America safer, one bicep at a time. #FluShot #CovidVaccine","['FluShot', 'CovidVaccine']",Twitter for iPhone,False,2020-09-09 03:05:00,2020-09-09,03:05:00,2020-09-09 03:05:00
