user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nurture KC,Kansas City Missouri,Every child deserves a healthy start; it is the best gift a community can give its children and itself.,2011-05-10 20:06:40,597.0,314,1622,False,2022-07-12 16:11:04,"Come join us @ Healthy Kids Carnival on Wed, 7/13 fr 5:30-7:30 pm. We'll be @ Whitemore Park (1444 Southwest Blvd) with a mobile Covid Vaccine Clinic, games for kids and back to school give-aways. In partnership w/ @ElCentroInc @Walgreens @RosedaleDA
 
#CovidVaccine #BacktoSchool https://t.co/Wy8bApJO3p","['CovidVaccine', 'BacktoSchool']",Twitter Web App,False,2022-12-07 16:11:04,2022-12-07,16:11:04,2022-12-07 16:11:04
Sellena dixon,,,2021-11-21 19:14:24,1.0,1,0,False,2022-07-12 16:17:02,"To schedule an appointment, contact Open Arms Healthcare Center @OpenArmsHealth today at (601) 500-7660 

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/BRKhQb3Qrb","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-07 16:17:02,2022-12-07,16:17:02,2022-12-07 16:17:02
"E.M. Kolasinski, PhD",The Free State of Florida,"Research Psychologist • Data Analyst • Fmr West Point Professor • Trader • LCMS Lutheran • Knitter • Crocheter • Sewist 
#HonestScienceAsksQuestions",2019-01-01 15:47:56,281.0,288,589,False,2022-07-12 16:18:10,"Remember when it was a #ConspiracyTheory that the CDC had changed their definition of a #vax for the #CovidVaccine?

Welcome to #ConspiracyFact:
Emails Confirm Why CDC Changed Definitions of Vaccine, Vaccinated

#WakeUp #Covid_19 
#Tuesday

https://t.co/8uigzNiB5B via @epochtimes","['ConspiracyTheory', 'vax', 'CovidVaccine', 'ConspiracyFact', 'WakeUp', 'Covid_19', 'Tuesday']",Twitter for Android,False,2022-12-07 16:18:10,2022-12-07,16:18:10,2022-12-07 16:18:10
Sellena dixon,,,2021-11-21 19:14:24,1.0,1,0,False,2022-07-12 16:19:23,"Everyone ages 5 and older should get a booster shot. Learn more about booster doses, and where/how to get one, by contacting Open Arms Healthcare Center @OpenArmsHealth today at (601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/2Zjnuq3dpw","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-07 16:19:23,2022-12-07,16:19:23,2022-12-07 16:19:23
Embarrassed Canadian🇨🇦,,"Once a proud Canadian, now part of the ‘fringe minority with unacceptable views’ in Trudeau’s Dictatorship!",2022-05-04 13:54:44,70.0,93,1920,False,2022-07-12 16:21:01,@TheTorontoSun If only we had a #covidvaccine to get this shit under control…. 🙄🙄🙄,['covidvaccine'],Twitter for iPhone,False,2022-12-07 16:21:01,2022-12-07,16:21:01,2022-12-07 16:21:01
Peter,,I like to think logically.,2022-04-29 16:05:20,3661.0,3058,9647,False,2022-07-12 16:23:20,"Apparently, masks are saving lives during the past 3 years. #MaskMandates #CovidIsNotOver #CovidVaccine https://t.co/U2PcalE09p","['MaskMandates', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-12-07 16:23:20,2022-12-07,16:23:20,2022-12-07 16:23:20
North Lincolnshire Health and Care Partnership,"Brigg, North Lincolnshire","Bringing together North Lincs NHS, councils, health and care providers  and the Voluntary, Community and Social Enterprise to best support our communities.",2009-03-17 12:01:12,10215.0,865,370,False,2022-07-12 16:31:08,"❗️Upcoming drop in coronavirus vaccination sessions in #Epworth and #Crowle 💉

With coronavirus cases on the rise again, it is important we protect ourselves by getting the covid vaccine. 🦠

See session address details below.

#CovidVaccine #NorthLincolnshire https://t.co/I076pUqEuH","['Epworth', 'Crowle', 'CovidVaccine', 'NorthLincolnshire']",Twitter for iPhone,False,2022-12-07 16:31:08,2022-12-07,16:31:08,2022-12-07 16:31:08
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,362,303,False,2022-07-12 16:35:08,"For information on today's vaccine locations, hours, how to register, and if walk-ins are available check out https://t.co/OhUAeJJMri.

#HRSA #COVID19 #COVIDisAirborne #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/CM2LXUGk16","['HRSA', 'COVID19', 'COVIDisAirborne', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-12-07 16:35:08,2022-12-07,16:35:08,2022-12-07 16:35:08
Daisha Williams,,,2021-02-06 17:22:40,6.0,32,1,False,2022-07-12 16:51:26,"Everyone ages 5 and older should get a booster shot. Learn more about booster doses, and where/how to get one, by contacting Open Arms Healthcare Center @OpenArmsHealth today at (601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/1Lc4oaqmZW","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-12-07 16:51:26,2022-12-07,16:51:26,2022-12-07 16:51:26
#BanTheVax #SaveTheKids #1A #InformedConsent,Massachusetts,https://t.co/IdR1DyEYo9 https://t.co/TA5NjuWx3T https://t.co/0DSNQk2fml https://t.co/W6vgIAXe1k,2022-06-07 23:29:41,127.0,624,3977,False,2022-07-12 16:58:52,"@SIfill_ @60Minutes Are you speaking up against the biggest assault on humanity &amp; minorities specifically via the injurious &amp; deadly #CovidVaccine? 

https://t.co/gjFKNVdaUn 

https://t.co/VYpNyLXnYf 
https://t.co/RQksU20J49
https://t.co/YXjc8A7xSG

https://t.co/BW1AWpNtQg 
https://t.co/4p83h19vCD",['CovidVaccine'],Twitter Web App,False,2022-12-07 16:58:52,2022-12-07,16:58:52,2022-12-07 16:58:52
