user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌸 MysteryLover83 🌸,Pennsyvania,"🌷🌺 𝓖𝓲𝓿𝓮𝓪𝔀𝓪𝔂𝓼, 𝓟𝓻𝓸𝓭𝓾𝓬𝓽 𝓡𝓮𝓿𝓲𝓮𝔀𝓼, 𝓕𝓻𝓮𝓮𝓫𝓲𝓮𝓼, 𝓛𝓪𝔀 𝓸𝓯 𝓐𝓽𝓽𝓻𝓪𝓬𝓽𝓲𝓸𝓷, & 𝓜𝓾𝓬𝓱 𝓜𝓸𝓻𝓮. 🌷🌺🌷🌺🌷🌺🌷🌺🌷🌺🌷🌺🌷🌺🌷",2009-03-09 19:47:02,12190.0,3557.0,23352.0,False,2021-07-18 06:25:22,"Want ""EVERYONE"" to get vaccinated? Have hospitals and doctor's offices require you to show your vaccine card before you can enter. Easy. Done. You're Welcome. #Covid_19 #CovidVaccine #vaccinated #antivaxxers #Republicans https://t.co/XykA4N5xCE","['Covid_19', 'CovidVaccine', 'vaccinated', 'antivaxxers', 'Republicans']",Twitter Web App,False,2021-07-18 06:25:22,2021-07-18,06:25:22,2021-07-18 06:25:22
kiflom Gebru,,#StopWarOnTigray #TigrayGenocide #AllowAccessToTigray #UNSCActNow #SayNoToRape I am ትግራዋይ 💛❤️✊🏾 https://t.co/0SZw3Gxili,2010-07-05 03:57:50,1650.0,882.0,756.0,False,2021-07-18 06:27:43,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/WqgjVJElmd","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 06:27:43,2021-07-18,06:27:43,2021-07-18 06:27:43
Josh Roberts,,"Managing Partner - The Cavalry Trading Group.  Cryptocurrency // Health and Fitness.

#bitcoin #monero #arrr",2020-03-26 09:05:09,26.0,99.0,365.0,False,2021-07-18 06:29:31,How many scientists and doctors need to speak out before people realise the risks outweigh the benefits? #CovidVaccine #clotshot https://t.co/Hz0D3l5WCk,"['CovidVaccine', 'clotshot']",Twitter for Android,False,2021-07-18 06:29:31,2021-07-18,06:29:31,2021-07-18 06:29:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-18 06:30:04,2021-07-18,06:30:04,2021-07-18 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-18 06:30:14,2021-07-18,06:30:14,2021-07-18 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7419, Dose2:2315
#COVAXIN - Dose1:6431, Dose2:2297
#SPUTNIKV - Dose1:44, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-18 06:30:25,2021-07-18,06:30:25,2021-07-18 06:30:25
Laila Mehari,,,2020-10-31 09:10:46,657.0,1250.0,3733.0,False,2021-07-18 06:30:28,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/sFMjdEMVmv","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 06:30:28,2021-07-18,06:30:28,2021-07-18 06:30:28
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,294.0,34.0,2997.0,False,2021-07-18 06:30:57,"#COVAXIN
#Vaccine for kids to be available soon🔥🌏
$OCGN #OCUGEN #OCGN #WHO #BHARATBIOTECH #Vaccigen #CovidVaccine #vaccine 

https://t.co/U5fwlPt4G7","['COVAXIN', 'Vaccine', 'OCUGEN', 'OCGN', 'WHO', 'BHARATBIOTECH', 'Vaccigen', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-07-18 06:30:57,2021-07-18,06:30:57,2021-07-18 06:30:57
Shewit,,"If you don't like the road you are walking, start paving another one. Dolly Parton.
#Stop genocide on Tigray
https://omnatigray.o
https://t.co/zReHsiuzVA",2021-03-09 17:36:46,310.0,314.0,1265.0,False,2021-07-18 06:33:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/7vgollu85U","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 06:33:16,2021-07-18,06:33:16,2021-07-18 06:33:16
lena,,Tigray shall overcome  !,2020-11-18 10:23:56,1782.0,1541.0,11150.0,False,2021-07-18 06:33:20,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/VrwSeLypae","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 06:33:20,2021-07-18,06:33:20,2021-07-18 06:33:20
