user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PeopleWith™,United Kingdom,"No Diagnosis? Track your symptoms by rating and commenting on how symptoms are affecting you, to provide a comprehensive history to your Health Care Provider.",2017-10-13 12:12:12,3436.0,442.0,992.0,False,2020-12-30 19:40:00,"#Download or update the new version of the #PeopleWith™ app.
#Android: https://t.co/kPObmXBbIC
#AppStore:… https://t.co/Od6GxDZYT1","['Download', 'PeopleWith', 'Android', 'AppStore']",Twitter Web App,False,2020-12-30 19:40:00,2020-12-30,19:40:00,2020-12-30 19:40:00
Nisaar Ally,Solar Power. ,CEO @ Various Companies & Serial Entrepreneur. Views expressed are Personal.,2009-07-23 19:29:24,899.0,2205.0,11882.0,False,2020-12-30 19:40:02,"@Dashcampros Please add other steps if missed out. 

If hospitalized and then brought back home follow instructions… https://t.co/YX6LqEYh8w",,Twitter for iPhone,False,2020-12-30 19:40:02,2020-12-30,19:40:02,2020-12-30 19:40:02
Jennifer Barnes,,Degrade me.,2020-09-24 12:19:45,8.0,104.0,0.0,False,2020-12-30 19:40:04,#covidvaccine I just got out of a steamy shower. 💘 🍓 I’m soaking wet right now. https://t.co/K73cLaW9Wh,['covidvaccine'],Twitter Web App,False,2020-12-30 19:40:04,2020-12-30,19:40:04,2020-12-30 19:40:04
Eb_Lufetarg “Truth Matters!”,,Masks prove slavery to Gov’t and NWO! • Jesus Christ • Jason Kenney and Deena Hinshaw are Liars and Enemies of Truth! • CovidHoax,2020-12-14 17:14:04,57.0,118.0,740.0,False,2020-12-30 19:40:07,"VACCINE WARNING !! ⚠️ 

Dr. Carrie Madej https://t.co/62ArnTvnu2 via @YouTube

#DeenaHinshaw #JasonKenney #covid… https://t.co/Gh8vQkC9YL","['DeenaHinshaw', 'JasonKenney', 'covid']",Twitter for iPhone,False,2020-12-30 19:40:07,2020-12-30,19:40:07,2020-12-30 19:40:07
🦁 WE ARE THE CHILDREN.💥#GodWins,Hope = Faith = Peace! 1+1+1=1,"I am I. 

""I am that I am. I am."" God. 
Exodus 3:14

ANKA: A Sensitive. Messenger. Night Guardian. TJ Little Hawk ... AKA Teeja. TJ. Teresa.",2020-06-02 04:17:05,456.0,736.0,7114.0,False,2020-12-30 19:40:19,"Just The Facts. 👇
#COVID19AB
#Covaxin #Covid #CovidVaccine #COVID19 #COVIDIOT #Covid19UK #covid19bc #COVID19tx… https://t.co/hjbRZbnqpd","['COVID19AB', 'Covaxin', 'Covid', 'CovidVaccine', 'COVID19', 'COVIDIOT', 'Covid19UK', 'covid19bc', 'COVID19tx']",Twitter Web App,False,2020-12-30 19:40:19,2020-12-30,19:40:19,2020-12-30 19:40:19
Hype Media Group,"Tzaneen, South Africa",@cmestudios Affiliate /@HypeMediaEmpire Suspended /Independent /  https://t.co/ntEv35b1XQ,2020-06-11 13:30:14,1572.0,1580.0,1722.0,False,2020-12-30 19:40:29,"Cyril Ramaposa together with Dr Mkhize, sold us to the highest bidder, mark my words. #southafricancoronavirus… https://t.co/14gnKBN027",['southafricancoronavirus'],Twitter for Android,False,2020-12-30 19:40:29,2020-12-30,19:40:29,2020-12-30 19:40:29
Fair Haven CHC,New Haven,"Federally-qualified community health center in metro New Haven, CT, providing comprehensive primary care, dental, behavioral health, and women's health services",2011-10-12 17:34:05,817.0,680.0,809.0,False,2020-12-30 19:40:48,"Exited to be able to vaccinate our staff and First Responders, with the  COVID-19 Vaccine as New Haven Begins Multi… https://t.co/LapY5HnrnO",,Bitly,False,2020-12-30 19:40:48,2020-12-30,19:40:48,2020-12-30 19:40:48
menaka doshi,www.bloombergquint.com,"Managing Editor @BloombergQuint,
journalist, insomniac.
RTs are not endorsements.",2010-02-04 21:16:57,81658.0,634.0,15900.0,True,2020-12-30 19:41:19,"Useful explainer on the #CovidVaccine by AstraZeneca, Oxford University....

(This is the one that India is countin… https://t.co/eUaQPZ37Qo",['CovidVaccine'],Twitter Web App,False,2020-12-30 19:41:19,2020-12-30,19:41:19,2020-12-30 19:41:19
Michael Steadman,,Here to bitch and complain about the NYG,2020-09-04 01:51:23,78.0,369.0,1434.0,False,2020-12-30 19:41:29,Update: shot 1 feels your entire arm and shoulder blade sore and potentially numb. Feels like I’ve been in the gym… https://t.co/tBgbb7aClq,,Twitter for iPhone,False,2020-12-30 19:41:29,2020-12-30,19:41:29,2020-12-30 19:41:29
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,73.0,56771.0,False,2020-12-30 19:41:39,"#CovidVaccine from #China’s #Sinopharm is 79% effective, company says #COVID19 #vaccines @washingtonpost @nytimes… https://t.co/XdOXXhnPCp","['CovidVaccine', 'China', 'Sinopharm', 'COVID19', 'vaccines']",Twitter Web App,False,2020-12-30 19:41:39,2020-12-30,19:41:39,2020-12-30 19:41:39
