user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-29 20:49:20,"Jerry Rome Bass
@SafetyMentalst
#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks ON!

🤠💘 Face the #music https://t.co/ip4XJ4eucU","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'music']",Twitter Web App,False,2021-07-29 20:49:20,2021-07-29,20:49:20,2021-07-29 20:49:20
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,9216.0,9375,2041,False,2021-07-29 20:49:33,It puts the foot in its mouth. @CarlsonTonight #tuckercarlson #BelAirViv #COVID #CovidVaccine #GOP #MAGA #GOPDeathCult #Trump #Biden @FoxNews #FoxNews https://t.co/Bg1dghm6gb,"['tuckercarlson', 'BelAirViv', 'COVID', 'CovidVaccine', 'GOP', 'MAGA', 'GOPDeathCult', 'Trump', 'Biden', 'FoxNews']",Twitter for iPhone,False,2021-07-29 20:49:33,2021-07-29,20:49:33,2021-07-29 20:49:33
Johanna,,,2009-02-15 16:43:48,49.0,142,801,False,2021-07-29 20:50:00,"I’m fully vaccinated, I believe in the vaccine. But Biden is creepy me out right now. Round up your kids. Remember how dark it was??  It sounds… threatening  #POTUS #vaccine #COVID19 #COVID #CovidVaccine","['POTUS', 'vaccine', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 20:50:00,2021-07-29,20:50:00,2021-07-29 20:50:00
Finance Canada,Canada,Contributes to a strong economy and sound public finances for Canadians. Suivez-nous en français à @FinancesCanada. Terms & Conditions: https://t.co/6hCbQ46b9B,2008-09-19 15:31:39,87151.0,174,194,True,2021-07-29 20:50:02,"There are many reasons for getting the #CovidVaccine. Did you know that being fully vaccinated means better protection against #Covid19 and the variants of the virus?

Share your #MyWhy and get #vaccinated today: https://t.co/gWY5KuVmut https://t.co/KFJKVlJpEn","['CovidVaccine', 'Covid19', 'MyWhy', 'vaccinated']",Hootsuite Inc.,False,2021-07-29 20:50:02,2021-07-29,20:50:02,2021-07-29 20:50:02
L.E. Kinzie,,"Life-changing, flame- throwing, award winning, ""funny, blunt & sublime"" rave- reviewed author, Poet, & YouTube performer. Books are Ignite & Undamned",2011-03-07 22:48:42,4344.0,4113,2971,False,2021-07-29 20:50:42,#Biden is speaking softly and carrying a big stick in his #Presser on #COVID . It's about time. All federal employees must be vaccinated &amp; all federal employees . All private employers will be reimbursed for giving employees the day off to get vaccines! #CovidVaccine #BREAKING,"['Biden', 'Presser', 'COVID', 'CovidVaccine', 'BREAKING']",Twitter for iPhone,False,2021-07-29 20:50:42,2021-07-29,20:50:42,2021-07-29 20:50:42
Tami Cindea Bongiorni,,"Mount Union & Kent State grad. Coffee addict, forever optimist and fueled by wine. Get paid to be a social media maven. Forever Student Media cheerleader.",2010-07-16 14:27:36,404.0,567,12333,False,2021-07-29 20:50:56,"For claiming to be pro-life, Republicans sure do not want to save any. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-29 20:50:56,2021-07-29,20:50:56,2021-07-29 20:50:56
Agent Of Chaos,,I am a proud Black American Nationalist Descendant of US chattel Slavery #ADOS #FBA #BlackAmericans1st Lineage Matters Immigration Matters,2021-01-06 17:47:19,279.0,504,9628,False,2021-07-29 20:51:04,"Pharma Companies are doing a global tolerance test of the public 

They wanna see how many times they can prick us with needles and how far they can take it before sh*t jumps off 

The poking the bear strategy 

#CovidVaccine https://t.co/hFdnuoCq5X",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 20:51:04,2021-07-29,20:51:04,2021-07-29 20:51:04
MeriTalk,"Washington, DC",The voice of tomorrow's #government today – MeriTalk is a public-private partnership focused on improving the outcomes of government #IT.,2008-07-24 14:00:05,4611.0,1843,3094,False,2021-07-29 20:51:22,"🚨BREAKING: President Biden has announced all Federal employees will be required to receive #COVID19 vaccines or comply with new testing, masking, and distancing requirements. #DeltaVariant #CovidVaccine 
https://t.co/LhCQHSwkdW","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-29 20:51:22,2021-07-29,20:51:22,2021-07-29 20:51:22
Pansy Pansy,TWITTER,"I 😍 cool #Music (@CGEANE1,WINNER etc) & Plant based GREENIE! 💚",2013-07-16 08:56:53,400.0,242,21082,False,2021-07-29 20:51:35,"@TheSubMama @DTWIESE I've heard too many bad things about the #CovidVaccine shot from people I know (seemingly permanent muscle tiredness) post shot for me to EVER get the shot, but I will continue to #MaskUp","['CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-29 20:51:35,2021-07-29,20:51:35,2021-07-29 20:51:35
DeanKBSneed,"Tampa, FL",USF Taneja COP Founding Dean; Active Primary Care clinical pharmacist; RxFuturist w/ Healthcare; married 2 a beautiful woman; father;#mHealth user;♦️Blessed🙏🏽,2012-07-15 14:11:33,1098.0,97,6086,False,2021-07-29 20:51:37,"I finally had a chance to meet @jdiamond312 in person! He has been w/ our #WECARE team for a great deal of the pandemic during our #CovidVaccine videoconference community education programs…from North Carolina! Now, he is an energetic 1st-yr @USFCOP student! #Welcome #GoBulls https://t.co/w9md38f8N9","['WECARE', 'CovidVaccine', 'Welcome', 'GoBulls']",Twitter for iPhone,False,2021-07-29 20:51:37,2021-07-29,20:51:37,2021-07-29 20:51:37
