user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aishath eleena,Maldives,"A Pediatric Cardiologist who loves taking care of heart's.. 

And this is my advice :
Be kind to your heart  and it'll be kinder to your life..Treat it well ❤❤",2009-06-20 19:43:42,485.0,147,909,False,2021-02-01 11:04:12,"I got my #CovidVaccine ..Get yourself vaccinated..We can end this together, insha'allah.  #VaccinesWork… https://t.co/BJCRrB0Vdd","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-01-02 11:04:12,2021-01-02,11:04:12,2021-01-02 11:04:12
International League of Dermatological Societies,,The International League of Dermatological Societies (ILDS) is the world's largest and oldest organisation dedicated to global dermatology. #SkinHealth4theWorld,2014-07-09 00:06:38,3272.0,155,669,False,2021-02-01 11:04:21,The #COVID19 International Dermatology Registry (@ILDSDerm and @AADmember collaboration) now captures #skin side ef… https://t.co/qFsalDrBea,"['COVID19', 'skin']",Twitter Web App,False,2021-01-02 11:04:21,2021-01-02,11:04:21,2021-01-02 11:04:21
Praneet Samaiya,Pune,Entrepreneur | Director 🎬 |  Engineer 👨‍💻 | Host 🎙️ | Writer ✍️ | Content Creator 📖 |,2010-06-29 04:22:52,353.0,465,1947,False,2021-02-01 11:04:26,"A complete timeline of #coronavirus in #India
#COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #Corona
https://t.co/eFG87uuDw3","['coronavirus', 'India', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'Corona']",Twitter Web App,False,2021-01-02 11:04:26,2021-01-02,11:04:26,2021-01-02 11:04:26
Entertales,"Pune, India","Trending viral stories, videos, contents, entertainment, & news.
Find us at https://t.co/VW2SdcV8ED
For advertisement inquiry: partner@entertales.com",2016-04-10 13:02:29,2166.0,428,180,False,2021-02-01 11:04:37,"A complete timeline of #coronavirus in #India
#COVID19 #COVIDVaccination #CovidVaccine #CoronaVaccine #Corona
https://t.co/0u8XgYgeW9","['coronavirus', 'India', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'Corona']",Twitter Web App,False,2021-01-02 11:04:37,2021-01-02,11:04:37,2021-01-02 11:04:37
N,"Karachi, Pakistan","Without deviation from the norm , progress in not possible. A staunch PTI supporter!",2013-10-16 14:33:28,329.0,226,1400,False,2021-02-01 11:04:49,Any update on Covid vaccines in Pakistan? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 11:04:49,2021-01-02,11:04:49,2021-01-02 11:04:49
Michael Sutcliffe,"Mulbarton, England","Born a Red, always a Red, very proud husband & family man. I enjoy Travel, Athletics, & Premier League, notably Liverpool FC & Jurgen Klopp. Hate Lying Tories!",2018-02-26 20:02:51,232.0,542,17191,False,2021-02-01 11:05:33,"@BBCIsleofMan Fantastic news for them, hopefully if enough of us are vaccinated that can be us later in the year.… https://t.co/7JF1J39Zu9",,Twitter for iPhone,False,2021-01-02 11:05:33,2021-01-02,11:05:33,2021-01-02 11:05:33
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,13.0,51,132,False,2021-02-01 11:05:36,Are @EU_Commission  and @vonderleyen guilty of Gross Negligence? Are they knowingly causing harm and injury to peop… https://t.co/Uq3E4WU4qk,,Twitter for iPhone,False,2021-01-02 11:05:36,2021-01-02,11:05:36,2021-01-02 11:05:36
Ali,"Karachi, Pakistan",,2020-08-22 18:43:56,89.0,752,15854,False,2021-02-01 11:05:51,"First batch of 500,000 Corona vaccines arrive in Pakistan from China. 

Nationwide Corona vaccination to start from… https://t.co/T4IP6SH7tI",,Twitter for Android,False,2021-01-02 11:05:51,2021-01-02,11:05:51,2021-01-02 11:05:51
Naomi 🤓,"Kingston upon Thames, England",A strong and resilient person 😊,2011-11-04 19:55:10,34.0,206,1270,False,2021-02-01 11:07:09,Today I receive my #CovidVaccine #StayAtHomeSaveLives https://t.co/CpRie93qtJ,"['CovidVaccine', 'StayAtHomeSaveLives']",Twitter for iPhone,False,2021-01-02 11:07:09,2021-01-02,11:07:09,2021-01-02 11:07:09
Anne-Marie O'Connor,"London, England","Author of NYT bestseller The Lady in Gold, the Extraordinary Tale of Gustav Klimt's Masterpiece, Portrait of Adele Bloch-Bauer",2012-03-26 19:18:30,2192.0,4352,27785,False,2021-02-01 11:07:23,This map also reflects the Covid vaccination rate in Missouri. Red areas have higher rates. Blue areas have lower r… https://t.co/IpdYwXds6O,,Twitter for iPhone,False,2021-01-02 11:07:23,2021-01-02,11:07:23,2021-01-02 11:07:23
