user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aisling Dunne GPN,"Limerick, Ireland","ED turned GP Nurse 👩🏻‍⚕️ worked across Ireland 🇮🇪 The UK 🇬🇧 & New Zealand 🇳🇿, wife & mom to👶🏻 and 🐶 all views my own #GPiswhatwedo #centrichealth",2021-01-03 18:42:14,44.0,111.0,375.0,False,2021-05-25 14:19:35,#vaccinated and it feels so good! #CovidVaccine #AstraZenaca https://t.co/tFqmxg1FiD,"['vaccinated', 'CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-05-25 14:19:35,2021-05-25,14:19:35,2021-05-25 14:19:35
IT World Canada,Toronto Ontario Canada,"The leading online resource for Canadian IT professionals since 1984. Publisher of @ITbusinessca, @CDN_Channel, @CanadianCIO and @DirectionInfo",2008-12-02 15:55:57,11135.0,2164.0,8940.0,True,2021-05-25 14:19:51,"JUST IN 📢 Vaccine boosts attractiveness; China condemns illegal #data collection; @Google ends unlimited photo backups

🎧 https://t.co/deJCjiI1HJ
Stay subscribed for latest #news and updates on Hashtag #Trending

#technology #technews #datasecurity #covidvaccine #covid19 #covid","['data', 'news', 'Trending', 'technology', 'technews', 'datasecurity', 'covidvaccine', 'covid19', 'covid']",Zoho Social,False,2021-05-25 14:19:51,2021-05-25,14:19:51,2021-05-25 14:19:51
Kathleen Doobay (She/Her),,Community | Human Rights Advocate | Writer | Researcher 🇨🇦 🇬🇾 🏳️‍🌈 RT ≠ Endorsements,2012-08-03 03:40:29,1559.0,2808.0,55188.0,False,2021-05-25 14:20:00,@PaulaFletcherTO @ETHPnews @eastviewcentre @TOHousing @MGHToronto Hand delivered door to door this morning! #CovidVaccine https://t.co/PAxO4xI4mq,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 14:20:00,2021-05-25,14:20:00,2021-05-25 14:20:00
Sajit Gaonkar,,Cricketer,2020-12-23 13:41:26,7.0,59.0,139.0,False,2021-05-25 14:20:04,"Jackfruit Cutting Style 
https://t.co/KFqWhR602r

#COVIDEmergency 
#CovidVaccine 
#COVID19India 
#lockdown 
#LISA 
#Eternals 
#WritingCommunity 
#IStandWithTwitterIndia 
#India_With_Ramdev 
#PSBB 
#KokanMajhaGaon https://t.co/vj4ByV240x","['COVIDEmergency', 'CovidVaccine', 'COVID19India', 'lockdown', 'LISA', 'Eternals', 'WritingCommunity', 'IStandWithTwitterIndia', 'India_With_Ramdev', 'PSBB', 'KokanMajhaGaon']",Twitter for Android,False,2021-05-25 14:20:04,2021-05-25,14:20:04,2021-05-25 14:20:04
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,222.0,69.0,54.0,False,2021-05-25 14:20:26,"Odisha reports 10,939 new Covid cases, 33 fresh fatalities

#Odisha #Covid19 #CovidPandemic #CovidVaccine #CovidDeaths #CovidVaccination #COVID19Cases   #Covid19Update #OdishaFightsCorona #OdishaCares #Dinalipi 

@HFWOdisha @MoHFW_India @IPR_Odisha

https://t.co/hKgg0PfSak","['Odisha', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'CovidDeaths', 'CovidVaccination', 'COVID19Cases', 'Covid19Update', 'OdishaFightsCorona', 'OdishaCares', 'Dinalipi']",Raven Tools,False,2021-05-25 14:20:26,2021-05-25,14:20:26,2021-05-25 14:20:26
Oigetit Breaking News,"San Francisco, CA","Oigetit (Oh, I get it) filters Fake News.",2020-06-10 01:19:55,341.0,277.0,1350.0,False,2021-05-25 14:20:43,"#Breaking- The White House has ramped up is vaccine distribution, and coronavirus case and deaths have dramatically fallen across the nation.
Read more: https://t.co/GD5unXwS2K
#biden #whitehouse #covidvaccine
This article was fact-checked by Oigetit ✅ https://t.co/CgKiN994tZ","['Breaking', 'biden', 'whitehouse', 'covidvaccine']",Twitter Web App,False,2021-05-25 14:20:43,2021-05-25,14:20:43,2021-05-25 14:20:43
Syed Haider,Pakistan,I’m real and I hope some of my followers are too,2013-06-08 12:48:13,44.0,484.0,1953.0,False,2021-05-25 14:20:44,"Got my first COVID vaccine!
#GetVaccinated #CovidVaccine https://t.co/9jNrEpWcMz","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-25 14:20:44,2021-05-25,14:20:44,2021-05-25 14:20:44
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,1980.0,2731.0,3032.0,False,2021-05-25 14:20:44,The ones behind all of this. This is sickening. They're coming for the kids. #usforthem #leaveourkidsalone #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/eV3oLPQNaJ,"['usforthem', 'leaveourkidsalone', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-05-25 14:20:44,2021-05-25,14:20:44,2021-05-25 14:20:44
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-25 14:20:57,"Waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #bloomberg #wsj #cnbc #cnn #newsweek #wapo #CovidVaccine https://t.co/kKzT2sikYK","['nytimes', 'bloomberg', 'wsj', 'cnbc', 'cnn', 'newsweek', 'wapo', 'CovidVaccine']",Twitter Web App,False,2021-05-25 14:20:57,2021-05-25,14:20:57,2021-05-25 14:20:57
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-25 14:21:09,"According to NCOC, 46,726 tests conducted during the period and positivity ratio remained four point eight two per cent.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC @OfficialNcoc","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'NCOC']",Twitter for iPhone,False,2021-05-25 14:21:09,2021-05-25,14:21:09,2021-05-25 14:21:09
