user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",A Doctor + Digital Health Entrepreneur. Contributing my bit on minimising the gap between the technology and the humanity and I am absolutely Loving it!,2018-08-04 07:05:24,147.0,238,1059,False,2021-04-09 10:32:14,"WHO launched the biggest #vaccination campaign in human history, with the aim of distributing doses to 190 countrie… https://t.co/lNWyph223z",['vaccination'],Twitter Web App,False,2021-09-04 10:32:14,2021-09-04,10:32:14,2021-09-04 10:32:14
Sekai,,Mai Epi. Chief Executive Officer Confederation of Zimbabwe Industries.  Interested in Meso Level economic development institutions,2015-10-12 04:37:44,2089.0,781,3813,False,2021-04-09 10:32:27,"#CovidVaccine. My friends have told me , ""The Best Vaccine is The One You Have Been Injected"" Evaluating other vacc… https://t.co/nMy2eQCHk1",['CovidVaccine'],Twitter Web App,False,2021-09-04 10:32:27,2021-09-04,10:32:27,2021-09-04 10:32:27
healthinnovationtoolbox.io,,We are a global technology + innovation + digital product design firm & healthcare is in our DNA.,2019-06-25 11:10:22,15.0,9,454,False,2021-04-09 10:33:08,"WHO launched the biggest #vaccination campaign in human history, with the aim of distributing doses to 190 countrie… https://t.co/YOns3J2yEq",['vaccination'],Twitter Web App,False,2021-09-04 10:33:08,2021-09-04,10:33:08,2021-09-04 10:33:08
MDC©,Dublin,,2013-10-14 16:48:24,124.0,727,1227,False,2021-04-09 10:33:16,"BAFFLED that you can order a pizza and track it’s delivery on your phone, but once the vaccines are dispatched ther… https://t.co/Hs7AajmHMX",,Twitter for iPhone,False,2021-09-04 10:33:16,2021-09-04,10:33:16,2021-09-04 10:33:16
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,44006.0,8,1421,True,2021-04-09 10:33:37,"Japan further tightens corona virus restrictions ahead of Olympics
https://t.co/WVi0i27Wz2
#japan #coronavirus… https://t.co/XLohkcrO6d","['japan', 'coronavirus']",Twitter Web App,False,2021-09-04 10:33:37,2021-09-04,10:33:37,2021-09-04 10:33:37
John,United Kingdom,@EASPORTSFIFA Data Editor for #FIFA21. Opinions are my own.,2017-06-18 00:37:22,570.0,136,388,False,2021-04-09 10:33:45,Just had my second #CovidVaccine 💉🦠 https://t.co/QsgXgZDG1J,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 10:33:45,2021-09-04,10:33:45,2021-09-04 10:33:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 10:33:54,"31 CVS locations show #CovidVaccine slots in CA:
Anaheim Hills
Arvin
Azusa
Beverly Hills
Carson
Del Mar
Discovery B… https://t.co/m2dhg1cUtM",['CovidVaccine'],,False,2021-09-04 10:33:54,2021-09-04,10:33:54,2021-09-04 10:33:54
Anna Kipps,"West Midlands, UK","Yorkshire Lass in the Midlands 🏠
Momma Kipps to Jennie, Jamie & Abbie and Mini Schnauzers Wilf & Lucie ❤️
Maternity Support Worker #NHS 💙🌈",2009-06-19 21:08:03,810.0,3193,8490,False,2021-04-09 10:34:16,"Fully vaccinated and looking forward to a time when we can all do the things we love 🥰🌈💙

#COVID19 #FullyVaccinated… https://t.co/YUKSF7XIaF","['COVID19', 'FullyVaccinated']",Twitter for Android,False,2021-09-04 10:34:16,2021-09-04,10:34:16,2021-09-04 10:34:16
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977116.0,15,0,True,2021-04-09 10:35:30,#JustIn | Johnson &amp; Johnson says in talks with India to start early stage clinical study of its single-dose… https://t.co/IcNLZtGV3h,['JustIn'],Twitter Media Studio - LiveCut,False,2021-09-04 10:35:30,2021-09-04,10:35:30,2021-09-04 10:35:30
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4982.0,397,221,True,2021-04-09 10:36:13,"Expert’s Advice On Taking the Vaccination Without Worrying On Efficacy

#covidvaccine #covid19 #expertadvice… https://t.co/Cc5jWl7IHe","['covidvaccine', 'covid19', 'expertadvice']",Twitter Web App,False,2021-09-04 10:36:13,2021-09-04,10:36:13,2021-09-04 10:36:13
