user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philly Fighting COVID,"Philadelphia, PA","Non-profit organization administering FREE COVID-19 tests in the greater Philadelphia area. No referral, insurance or symptoms needed. 👊🥊#PhillyFightingCovid",2020-06-05 18:31:18,441.0,238,334,False,2021-01-11 03:50:05,IMPORTANT ANNOUNCEMENT 🚨We are canceling testing until further notice to focus on vaccine operations. Please visit… https://t.co/1RsghDzfnj,,Twitter for iPhone,False,2021-11-01 03:50:05,2021-11-01,03:50:05,2021-11-01 03:50:05
𝓜𝓲𝓬𝓱𝓪𝓮𝓵𝓪 𝓦𝓮𝓻𝓷𝓮𝓻 🔬🧬,"Chicago, IL",ⓟⓤⓡⓓⓤⓔ | Intern & RA in Forensics🧬| Engaged to Rodger💍💕| Pitbull & Cat Mom🐾 | Animal & Nature Lover🌻| The Beatles🇬🇧,2012-06-15 11:51:59,978.0,293,26819,False,2021-01-11 03:50:56,"In the movie, “I Am Legend” the entire zombie outbreak was due to a failed vaccine, &amp; Dr. Robert Neville (Will Smit… https://t.co/B34ys1kLkW",,Twitter for iPhone,False,2021-11-01 03:50:56,2021-11-01,03:50:56,2021-11-01 03:50:56
"Aleena Banerji, MD","Boston, MA",MGH Allergy Clinical Director - Runner - Mom - Coffee Lover - Eternal Optimist @MGHMedicine #drugallergy #HAE. Tweets own,2017-09-07 00:14:25,243.0,97,244,False,2021-01-11 03:55:51,@MGHallergy is leading the way addressing your patient's #COVIDvaccine frequently asked questions! @KimberlyBlumen1… https://t.co/NL2uXTpKpB,['COVIDvaccine'],Twitter Web App,False,2021-11-01 03:55:51,2021-11-01,03:55:51,2021-11-01 03:55:51
Yosh,"New York, NY",Just your average geeky Asian. With a twist. Lover of good food & cocktails. And seductive aspects of life.,2008-12-15 03:10:47,506.0,1417,823,False,2021-01-11 03:59:32,"A little sore, but feeling proud to do my part to #stopthespread and received the first dose of the #Moderna… https://t.co/iMehnIdPdd","['stopthespread', 'Moderna']",Twitterrific for iOS,False,2021-11-01 03:59:32,2021-11-01,03:59:32,2021-11-01 03:59:32
Christine Castater,"Atlanta, GA","trauma/scc admin fellow @emorymedicine.gensurg @UCSF_eastbay, @uconnmba & @uconn SOM. mom/wife/friend.I try to smile and spread love.she/her.#surgtwitter #metoo",2016-05-01 01:23:32,1728.0,2051,23233,False,2021-01-11 04:01:17,I don’t know who needs to hear this but the #CovidVaccine will save lives!,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 04:01:17,2021-11-01,04:01:17,2021-11-01 04:01:17
Rab Razzak,"Cleveland, OH",#PalliativeCare / #QOL doc. Health care/social justice advocate and humorist. Life Coach 4 HC professionals. He/Him/His. Views are my own. RT ≠ endorsement.,2009-06-14 16:32:21,2751.0,2803,37762,False,2021-01-11 04:01:20,"Also, do your research (from a competent scientific source) &amp; please consider getting the #CovidVaccine! Let’s put… https://t.co/FtXhhRzenU",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 04:01:20,2021-11-01,04:01:20,2021-11-01 04:01:20
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5372,13098,False,2021-01-11 04:02:40,"“Mummy, I can’t fall asleep.” I can tuck my daughter back into bed. But how many of us are also awake? What can I s… https://t.co/VsCClWGJAe",,Twitter for iPhone,False,2021-11-01 04:02:40,2021-11-01,04:02:40,2021-11-01 04:02:40
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,57674.0,949,12015,False,2021-01-11 04:08:43,This text about my little #COVIDVaccine video made my day today. 👊🏽 #gangstaspikes https://t.co/GOMLCfYqnX,"['COVIDVaccine', 'gangstaspikes']",Twitter for iPhone,False,2021-11-01 04:08:43,2021-11-01,04:08:43,2021-11-01 04:08:43
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,2014-12-27 12:01:04,10826.0,278,666,False,2021-01-11 04:15:12,A steady stream of visitors was seen at the lawn of their residence at Athwajan in the city where Dr Quratul Ain Zo… https://t.co/qfFQxurLPr,,Twitter for iPhone,False,2021-11-01 04:15:12,2021-11-01,04:15:12,2021-11-01 04:15:12
Terence,Shangri-La,"Hard Core ""Bhakt""
Don't B L I N K 
'tis True 
""I proud to follow like minded Bhakts""",2008-11-25 04:06:55,2748.0,4931,80897,False,2021-01-11 04:19:22,"#CovidVaccine 
Will our Fuhrer take the 1st shot 

No Data on #Covishield #Covaxin and we are out to embrace it 😳","['CovidVaccine', 'Covishield', 'Covaxin']",Twitter for Android,False,2021-11-01 04:19:22,2021-11-01,04:19:22,2021-11-01 04:19:22
