user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New Zealand Doctor,New Zealand,"Primary care news - Barbara Fountain, Virginia McMillan, Martin Johnston, Ruth Brown, Simon Maude, Zahra Shahtahmasebi, Alan Perrott, Fiona Cassie",2009-09-23 06:07:06,6549.0,1850.0,1613.0,False,2021-07-16 05:29:00,"#ICYMI Bureaucracy slimmed down, general practices set to get on board with COVID-19 vaccinations @ProCareNZ clinical director ^MJ https://t.co/qsyOKkPHDF @RNZCGP @NZMAofficial @CountryGPs @TeOhuRata @minhealthnz @Akld_DHB #covidvaccine https://t.co/Dsox9tjIdF","['ICYMI', 'covidvaccine']",TweetDeck,False,2021-07-16 05:29:00,2021-07-16,05:29:00,2021-07-16 05:29:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 05:30:12,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:39, Dose2:50
#COVAXIN - Dose1:38, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-16 05:30:12,2021-07-16,05:30:12,2021-07-16 05:30:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 05:30:23,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:260, Dose2:8
#COVAXIN - Dose1:57, Dose2:57
#SPUTNIKV - Dose1:92, Dose2:28","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 05:30:23,2021-07-16,05:30:23,2021-07-16 05:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 05:30:33,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10801, Dose2:4691
#COVAXIN - Dose1:7143, Dose2:4699
#SPUTNIKV - Dose1:567, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 05:30:33,2021-07-16,05:30:33,2021-07-16 05:30:33
Medikon india,de,Medikon India is a small dynamic company looking to explore the huge unexplored potential in the healthcare sector.,2019-06-17 04:48:26,1.0,0.0,1.0,False,2021-07-16 05:34:04,Single dose of Sputnik V vaccine triggers strong antibody response: Study https://t.co/X6sIs3U1Qg via @ETHealthWorld #pharmanews #CovidVaccine #SputnikV,"['pharmanews', 'CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-07-16 05:34:04,2021-07-16,05:34:04,2021-07-16 05:34:04
𝗗𝗿 𝗗𝗲𝗯𝗼𝗿𝗮𝗵 𝗡𝗲𝘁𝗼𝗹𝗶𝗰𝗸𝘆,Whadjuk Noongar Country,Teacher. School Leader. PhD. Author: ‘Transformational Professional Learning’. Editor: 'Future Alternatives for Educational Leadership' and @flipthesystemoz.,2009-11-08 07:47:07,6479.0,1273.0,18782.0,False,2021-07-16 05:35:25,"Australia ranked 38/38 out of OECD countries in #CovidVaccine rollout (via @guardian).
#covidnsw #CovidVic #VaccinationCovid #COVID19Aus 
https://t.co/Jivn8Mr5lX https://t.co/smYsNAwL6x","['CovidVaccine', 'covidnsw', 'CovidVic', 'VaccinationCovid', 'COVID19Aus']",Twitter for iPhone,False,2021-07-16 05:35:25,2021-07-16,05:35:25,2021-07-16 05:35:25
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-16 05:36:52,"#VAERS 75y♂️#Pfizer #Covidvaccine #cancer
""Doctors had never seen cancer overtake a man in ... 28 days!!!! ... he had a small mass at the bottom of his lung, and one week later, it was a mass so large, his lung could not be seen and his lung had collapsed""
https://t.co/EO944AElBY","['VAERS', 'Pfizer', 'Covidvaccine', 'cancer']",Twitter Web App,False,2021-07-16 05:36:52,2021-07-16,05:36:52,2021-07-16 05:36:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 05:38:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:36, Dose2:85
#COVAXIN – Dose1:41, Dose2:38 (@vaxblr) https://t.co/MOtVSiM0J5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-16 05:38:04,2021-07-16,05:38:04,2021-07-16 05:38:04
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2766038.0,17.0,681.0,True,2021-07-16 05:38:49,"Centre says over 2.51 crore #Covidvaccine doses are still available with States, UTs and private hospitals all over the country to be administered. 

Health Ministry says, Govt is committed to accelerating pace and expanding scope of #COVID19Vaccination  throughout the country.","['Covidvaccine', 'COVID19Vaccination']",TweetDeck,False,2021-07-16 05:38:49,2021-07-16,05:38:49,2021-07-16 05:38:49
Unpopular Opinion,,"Christian husband, father, son, brother and friend.
I love God, Jesus is King.",2021-05-11 23:46:26,29.0,104.0,271.0,False,2021-07-16 05:44:52,"The vaccine should always be optional. 
Pay attention. You are being conditioned to look down upon and eventually hate those people who won't submit themselves to being vaccinated.
#CovidVaccine #COVID19 #melbournelockdown","['CovidVaccine', 'COVID19', 'melbournelockdown']",Twitter Web App,False,2021-07-16 05:44:52,2021-07-16,05:44:52,2021-07-16 05:44:52
