user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ibraheem Alghamdi,Kingdom of Saudi Arabia,,2020-03-22 23:33:32,30.0,25,1884,False,2021-01-28 13:27:21,"#COVID19 cases pass 100m. Good news is case fatality rate has long been reduced lower than 5%. 

#CovidVaccine… https://t.co/xRUbRZq559","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:27:21,2021-01-28,13:27:21,2021-01-28 13:27:21
Tahrir,,"English-Iraqi

Socialist

🌱",2014-08-03 08:57:18,1625.0,2789,92903,False,2021-01-28 13:27:31,"Absolute scum. Humanity is clearly dead

#covid #covidvaccine #covidscam https://t.co/EekrcoPM9j","['covid', 'covidvaccine', 'covidscam']",Twitter for Android,False,2021-01-28 13:27:31,2021-01-28,13:27:31,2021-01-28 13:27:31
Kashif Raza کاشف رضا,"52.041925,-0.755187",,2009-04-03 20:12:05,630.0,1532,1090,False,2021-01-28 13:27:39,@NHSuk Received this #scam email #scamemail #fraud #nhs #CovidVaccine https://t.co/FGMrISjBor,"['scam', 'scamemail', 'fraud', 'nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:27:39,2021-01-28,13:27:39,2021-01-28 13:27:39
RTÉ News at One,Ireland,"The News at One on @RTERadio1 - Listen every weekday from 1.00 to 1.45pm on RTÉ Radio 1 or https://t.co/S419QZ2GBw   @rtenews
https://t.co/cwXIN4gNf0",2010-04-13 09:57:06,28781.0,1133,197,False,2021-01-28 13:27:44,"Meanwhile in Northern Ireland @TomblackBlack tells us almost 160,000 people have received a first dose of their #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:27:44,2021-01-28,13:27:44,2021-01-28 13:27:44
FFP2 Mask UK,UK ,Our FFP2 face masks have been tested and certified by the notified body of Germany 'TÜV Rheinland' and are certified for sale in the UK.,2020-12-19 11:03:03,27.0,493,184,False,2021-01-28 13:28:02,"Buy certified FFP2 masks here in the UK. Not only to protect others but as well YOURSELF.
https://t.co/cLv4gNYx9t… https://t.co/7nsNiqHY7p",,Twitter for iPhone,False,2021-01-28 13:28:02,2021-01-28,13:28:02,2021-01-28 13:28:02
Dhananjay Kumar,Cybertron/ Delhi (NCR),"8th April'18, Memorable date for life time | Music Freak | Technology is my new battle field | A huge Preity Zinta & Enrique fan |",2010-01-24 15:22:28,1052.0,232,615,False,2021-01-28 13:28:13,@realpreityzinta Administrated with 1st dose of #COVID19 vaccine... #CovidVaccine #COVISHIELD https://t.co/AbkFjXMLzQ,"['COVID19', 'CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-01-28 13:28:13,2021-01-28,13:28:13,2021-01-28 13:28:13
Christina Kelly,"Washington, DC","Family physician, medical educator, MPH candidate, proud Army wife, patient advocate. ❤️ students & residents, workforce diversity, health equity, & mentorship.",2012-05-04 01:54:09,875.0,498,1862,False,2021-01-28 13:28:29,Absolutely! 💪🏻👏💪🏼👏💪🏽👏💪🏾👏💪🏿 #CovidVaccine #COVID19 #FamilyMedicine #aafp #ILoveMyAAFP https://t.co/MSpCoh1ced,"['CovidVaccine', 'COVID19', 'FamilyMedicine', 'aafp', 'ILoveMyAAFP']",Twitter for iPhone,False,2021-01-28 13:28:29,2021-01-28,13:28:29,2021-01-28 13:28:29
Shazia Parveen💙#IveHadMyVaccination,Derby ,"Deputy Guardian, Sister 💙 RCN Rep & Inclusion Ambassador. #ProjectM #MWCmentor #care, #equality & #inclusion. My personal views only, who else’s would they be?",2018-06-03 22:17:26,1281.0,1144,26133,False,2021-01-28 13:28:46,#Proud to be part of #community who always step up in a crisis #CovidVaccine #Derby @CoopElaine @KevinHepworth2… https://t.co/6yhWZs4ay4,"['Proud', 'community', 'CovidVaccine', 'Derby']",Twitter for iPhone,False,2021-01-28 13:28:46,2021-01-28,13:28:46,2021-01-28 13:28:46
Alice Vinten,"Southend-on-Sea, East",Writer. Mother. Ex-cop. FEMINIST. Author of #ontheline. Crime/Police procedural literary consultant. Consulting on BBC police drama. She/her. 🌈 Ally.,2016-04-28 06:56:07,2837.0,3502,18811,False,2021-01-28 13:28:50,Delighted to share that I’ve just been thoroughly poked by a very attractive soldier. Can’t wait for round two. #covidjab #CovidVaccine,"['covidjab', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:28:50,2021-01-28,13:28:50,2021-01-28 13:28:50
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21388.0,376,783,True,2021-01-28 13:29:11,COVID-19: Vaccine rollout began Wednesday at long-term care homes in the jurisdiction of @HKPRDHU including Pinecre… https://t.co/3XONcdTjP2,,SocialFlow,False,2021-01-28 13:29:11,2021-01-28,13:29:11,2021-01-28 13:29:11
