user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-23 15:18:35,#CovidVaccine #Vaccine #Vaccinations #Pfizer #Moderna #OperationWarpSpeed #COVID1984 TV media #MindControl for… https://t.co/v11PHuQ3fK,"['CovidVaccine', 'Vaccine', 'Vaccinations', 'Pfizer', 'Moderna', 'OperationWarpSpeed', 'COVID1984', 'MindControl']",Twitter Web App,False,2021-01-23 15:18:35,2021-01-23,15:18:35,2021-01-23 15:18:35
𝔾𝕣𝕖𝕖𝕟𝕤𝕜𝕖𝕖𝕡𝕖𝕣𝔾𝕒𝕞𝕚𝕟𝕘,"Illinois, US",Father. Husband. #BLM Human Rights Advocate. Greenskeeper & Turf Connoisseur. PC/Xbox game collector. Dream Chaser & Aspiring Retiree. #ByeDon2020,2018-05-18 19:25:26,345.0,2869,18526,False,2021-01-23 15:18:44,"Pretty fucked we see more billionaires &amp; celebrities getting vaccinated than Healthcare workers &amp; elderly.

My coun… https://t.co/vmuWyja0ep",,Twitter for Android,False,2021-01-23 15:18:44,2021-01-23,15:18:44,2021-01-23 15:18:44
Jaano Junction,,"Made with curiosity, for intellectually curious generation. News + Art",2017-05-07 20:21:52,50.0,54,447,False,2021-01-23 15:19:01,"Share, comment and follow @JaanoJunction to support independent journalism. 

#JaanoJunction

#News #Newsupdate… https://t.co/zcXQlxttXM","['JaanoJunction', 'News', 'Newsupdate']",Twitter for iPhone,False,2021-01-23 15:19:01,2021-01-23,15:19:01,2021-01-23 15:19:01
"Monica C Coronel, MD","Miami, FL","Board-certified Family Medicine Physician. MD @uthealthsa alum. Private practice in Hollywood, FL. #Coffee Yoga, Running 🇵🇷",2021-01-22 15:11:39,49.0,89,351,False,2021-01-23 15:19:07,Best feeling when I got my #CovidVaccine let’s keep this going Florida! #vaccination #PfizerBioNTech… https://t.co/ou2wjV4lI9,"['CovidVaccine', 'vaccination', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-23 15:19:07,2021-01-23,15:19:07,2021-01-23 15:19:07
DR VINOD MONGA,New Delhi,"Ex Counsillor Krishna Nagar Past president, Delhi Medical Association",2009-12-17 18:11:03,47.0,180,318,False,2021-01-23 15:19:19,Vaccination drive picking up in India. HCW putting fotos on media and feeling proud at getting our indigenous vacci… https://t.co/ShhKySk8sx,,Twitter for iPhone,False,2021-01-23 15:19:19,2021-01-23,15:19:19,2021-01-23 15:19:19
Green Planet,"Brooklyn, NY","#TiredEarth environmental journalist 
my friend If I told you about a Tired Earth, would you join me and follow me?
Follow You Follow Me",2018-05-05 11:35:04,12633.0,11703,17804,False,2021-01-23 15:19:19,"More than 150 National Guard in Washington for inauguration test positive for coronavirus
#Tiredearth #CovidVaccine… https://t.co/yIZziUFx7W","['Tiredearth', 'CovidVaccine']",Twitter Web App,False,2021-01-23 15:19:19,2021-01-23,15:19:19,2021-01-23 15:19:19
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,329.0,2243,84,False,2021-01-23 15:19:31,I hoped the new @CDCDirector would honest. Apparently not. This recommendation has NEVER been tested! It is… https://t.co/QJU6xiNlR2,,Twitter for iPad,False,2021-01-23 15:19:31,2021-01-23,15:19:31,2021-01-23 15:19:31
Ben Ereshefsky,"Franklin, TN",Infectious diseases pharmacist and avid photographer. All views are my own.,2015-04-21 14:08:52,300.0,541,6691,False,2021-01-23 15:19:32,"Question for #IDTwitter #MedTwitter on the #CovidVaccine. What evidence or recommendations, if any, are available f… https://t.co/ivkeQCuxlV","['IDTwitter', 'MedTwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 15:19:32,2021-01-23,15:19:32,2021-01-23 15:19:32
#TruthMatters,USA,,2012-01-20 14:53:31,5765.0,5257,23814,False,2021-01-23 15:19:52,Unlocking the Planet - Catherine Austin Fitts on The Corbett Report https://t.co/erTRMBREie via @YouTube.… https://t.co/kvSvLciZeZ,,Twitter for iPad,False,2021-01-23 15:19:52,2021-01-23,15:19:52,2021-01-23 15:19:52
Malek Akan,African Diaspora,"Revolutionary Socialist.Poet.Muslim. Spiritualist.

African Internationalism is a theory that explains the world,as well as the place & future of Africans in it",2011-02-03 05:08:18,1850.0,590,5017,False,2021-01-23 15:20:02,"#HankAaron is dead. 

Black people have every reason to believe we are being targeted by the US government, The Gat… https://t.co/1kdXEZ4kS8",['HankAaron'],Twitter for Android,False,2021-01-23 15:20:02,2021-01-23,15:20:02,2021-01-23 15:20:02
