user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:45:10,"@PuneethRajkumar Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/YkkpNuHRlj",,Twitter for iPhone,False,2021-10-04 15:45:10,2021-10-04,15:45:10,2021-10-04 15:45:10
joemcmanners,,"Oxford GP, PCN Clinical Director. Labour Councillor Oxford city council . Tweets are own views.",2008-12-03 13:42:42,829.0,435,519,False,2021-04-10 15:45:49,#CovidVaccine - learning for me this week: virtually no contra-indications to second dose Astra Zeneca. Confusion o… https://t.co/xpH5ewPifG,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:45:49,2021-10-04,15:45:49,2021-10-04 15:45:49
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:46:16,"@IndiaToday Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/7nk72JBeUl",,Twitter for iPhone,False,2021-10-04 15:46:16,2021-10-04,15:46:16,2021-10-04 15:46:16
Mark-Anthony March,"anywhere there is beer & cars
","Rally Driver, Graphic Designer, Film maker, Video Editor, and overall Multimedia junkie!!!",2009-08-25 18:05:22,463.0,411,3126,False,2021-04-10 15:46:20,"So, I got the Jab yesterday, so far no side effects... the process was very professional and fast, big up… https://t.co/7K8xxhVcT6",,Twitter for Android,False,2021-10-04 15:46:20,2021-10-04,15:46:20,2021-10-04 15:46:20
NE Rising,India,"Glocal News for, from and of #NortheastIndia.",2019-07-16 04:33:19,318.0,206,112,False,2021-04-10 15:46:22,"Amid the surge in the Covid19 cases, Assam has reportedly faced a shortage of vaccine

#CovidVaccine… https://t.co/TxUL09kTH0",['CovidVaccine'],Twitter Web App,False,2021-10-04 15:46:22,2021-10-04,15:46:22,2021-10-04 15:46:22
cmw,#believeland,"if your only source of news is fox news, we can't be friends. #blacklivesmatter #resist",2009-10-28 23:56:27,204.0,879,486,False,2021-04-10 15:46:41,"My Saturday: second shot in my @PodSaveAmerica shirt and @clebagelco!! 

#WearAMask #CovidVaccine https://t.co/kKCW4WAuRA","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 15:46:41,2021-10-04,15:46:41,2021-10-04 15:46:41
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,11394.0,12367,96981,False,2021-04-10 15:47:18,"Georgia becomes third state to shut down Johnson &amp; Johnson vaccine site after adverse reactions 
•
People ""reacting… https://t.co/twZJQdH9It",,Twitter for Android,False,2021-10-04 15:47:18,2021-10-04,15:47:18,2021-10-04 15:47:18
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 15:47:22,"Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital. #covidvaccine… https://t.co/bwLkFtryEB",['covidvaccine'],Twitter for iPhone,False,2021-10-04 15:47:22,2021-10-04,15:47:22,2021-10-04 15:47:22
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3835.0,4703,4946,False,2021-04-10 15:47:24,#CovidVaccine #Brexit: As long as they have large pockets not 1 Brexit-ONLY uk Gov minister will stand down even wi… https://t.co/9Y1wLwejOF,"['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-10-04 15:47:24,2021-10-04,15:47:24,2021-10-04 15:47:24
Ginny (Virginia Lee),Joined Twitter November 2011,"How can you lose something you never had, I tell myself when I'm feeling sad.- Elvis Presley ♊️💟☮️✝️ #Depression #Anxiety #MentalHealth #ChronicPain #MMJ",2020-08-11 06:20:35,254.0,429,7087,False,2021-04-10 15:47:28,"#gottwice #vaccinated #CovidVaccine #AllDone #PfizerVaccine ✅ 
Thank you @POTUS @VP cuz we would still be waiting!… https://t.co/rmOV5ROgeL","['gottwice', 'vaccinated', 'CovidVaccine', 'AllDone', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-04 15:47:28,2021-10-04,15:47:28,2021-10-04 15:47:28
