user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pawan Kaur Lall RNutr,"Hampshire, UK",Success is a journey not a destination! Passionate about nutrition; health inequalities; empowerment of others (esp BME) to make a +ve difference! Views my own.,2019-03-07 00:15:13,257.0,244,12536,False,2021-01-20 00:02:04,Great message about the vaccine in Punjabi #CovidVaccine #mythbuster 🙏🏽 https://t.co/UmLgK23uNK,"['CovidVaccine', 'mythbuster']",Twitter for iPhone,False,2021-01-20 00:02:04,2021-01-20,00:02:04,2021-01-20 00:02:04
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",Number 1 fan of The Bee Gees. Basketball/ Football mum to3 big kids & 1 dog. University of Glasgow alumna. Former nurse & midwife (NHSGGC) All views my own.,2014-05-10 20:28:57,27.0,97,1420,False,2021-01-20 00:02:15,Could things get any worse?             #toryshambles #covid19 #pfizer #covidvaccine https://t.co/bCsgQJD7nB,"['toryshambles', 'covid19', 'pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-01-20 00:02:15,2021-01-20,00:02:15,2021-01-20 00:02:15
Pam Ressler,"Concord, Massachusetts","Founder of https://t.co/4SMIEGsvGp, author/speaker/podcaster(Raising Resilience), haiku writer, passionate about creating opportunities for resilience",2008-11-19 03:45:45,2749.0,2176,15019,False,2021-01-20 00:02:30,"Wonderful, timely topic tonight on #hcldr #CovidVaccine https://t.co/kpd0ZMIHg6","['hcldr', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 00:02:30,2021-01-20,00:02:30,2021-01-20 00:02:30
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,45420.0,1589,3526,True,2021-01-20 00:04:28,"COVID-19 vaccination data summary for CO (Jan. 19).

🔸287,179 Coloradans immunized with ONE dose
🔸51,299 Coloradans… https://t.co/lQsEiZW7lR",,Twitter Web App,False,2021-01-20 00:04:28,2021-01-20,00:04:28,2021-01-20 00:04:28
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20815.0,1334,3147,True,2021-01-20 00:05:00,"Many Washington tribes seem to be rolling out #COVIDVaccine quicker than the state. But there’s ""also fear of what… https://t.co/YcVg4IgPhL",['COVIDVaccine'],TweetDeck,False,2021-01-20 00:05:00,2021-01-20,00:05:00,2021-01-20 00:05:00
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52442.0,4694,1421,True,2021-01-20 00:05:00,Vaccines are starting to roll out for Ohioans 80 and older however for most seniors it's been tough when it comes t… https://t.co/E24AdxXELM,,TweetDeck,False,2021-01-20 00:05:00,2021-01-20,00:05:00,2021-01-20 00:05:00
Padma Swamy #Vote4Kids,,,2014-11-18 04:02:46,707.0,1977,4055,False,2021-01-20 00:05:11,"I got my second #CovidVaccine about 1.5 weeks ago. The reason why I got the COViD shot was to protect my community,… https://t.co/8frXdy21Uz",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:05:11,2021-01-20,00:05:11,2021-01-20 00:05:11
Eli Dror,"Florida, USA","#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA",2011-05-14 20:43:17,11214.0,11080,92740,False,2021-01-20 00:05:11,WATCH: How the #Media Promotes #Palestinian #Lies About #Israel and the #CovidVaccine  https://t.co/dKLR1yelKN https://t.co/U2G9TMsZCO,"['Media', 'Palestinian', 'Lies', 'Israel', 'CovidVaccine']",Twitter Web App,False,2021-01-20 00:05:11,2021-01-20,00:05:11,2021-01-20 00:05:11
K. P. Nuts,Edinburgh,"I C YOU 🩺 • ☕️🇬🇧🇿🇦🏄‍♂️🏉🏈🪕🤠 • ""Your scientists were so preoccupied with whether or not they could, they didn’t stop to think whether they should""",2012-01-04 10:47:22,219.0,989,13473,False,2021-01-20 00:05:29,"Good article, bad news. Governments are getting good vaccination figures by delaying the booster but protecting few… https://t.co/MNk4AGLLCA",,Twitter Web App,False,2021-01-20 00:05:29,2021-01-20,00:05:29,2021-01-20 00:05:29
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,68.0,532,9151,False,2021-01-20 00:05:43,"@erinotoole Rose Webster @GetMyGist here.

""No one died FROM #coronavirus.""~Pres of #Pathology 

""99.99% on 🌎 RECOV… https://t.co/ul034fir7J","['coronavirus', 'Pathology']",Twitter Web App,False,2021-01-20 00:05:43,2021-01-20,00:05:43,2021-01-20 00:05:43
