user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ottavio G Marasco,"Melbourne, Australia",All Things Considered. News & Culture. Accuracy is paramount. Locally/Globally minded. No insults or ad hominem. RT's & likes # automatically = endorsement.,23-12-2012 19:16,176.0,88.0,2288.0,False,28-08-2020 23:47,"I am no anti-vaxxer but personally, I shall be a fence sitter for around 12 mths post-vaccine release.… https://t.co/9POD9pwEWb",,Twitter Web App,False,2020-08-28 23:47:00,2020-08-28,23:47:00,2020-08-28 23:47:00
YoungLab 🦠🧬🦟🔬🇦🇺,Brisbane,"Passionate about virology and science communication | Recombinant protein engineering for new diagnostics, vaccines and therapeutics | Photography He/him",13-08-2009 03:31,4808.0,287.0,13103.0,False,29-08-2020 00:08,Would like to add my thanks to our wonderful SE QLD community who have answered this call for #UQ #CovidVaccine vol… https://t.co/MHG9j0cCMI,"['UQ', 'CovidVaccine']",Twitter for iPhone,False,2020-08-29 00:08:00,2020-08-29,00:08:00,2020-08-29 00:08:00
Reg Nansen,"Melbourne, Australia",Screaming into the void. Is there anybody listening?,16-09-2009 13:53,1594.0,2001.0,31743.0,False,29-08-2020 00:51,"@7NewsAustralia @ScottMorrisonMP @Riley7News The idea that we're going to live with #lockdown"" until there's a… https://t.co/ieHL6vUxgH",['lockdown'],Twitter Web App,False,2020-08-29 00:51:00,2020-08-29,00:51:00,2020-08-29 00:51:00
Prop215 Patient 🙋,"East Jesus Nowhere, California","Chronic pain due to #arthritis, Spondyliolthesis #scoliosis&degenerative disk disease. PTSD. 18+ please Sometimes I'm funny sometimes not. Weed Ambassador.",29-09-2011 18:47,2397.0,1720.0,3792.0,False,29-08-2020 01:03,"If their mitigation of cv is working with masks and lockdowns, why is there a ""surge""? They're not trying to stop y… https://t.co/Ay2WW9Y023",,Twitter for Android,False,2020-08-29 01:03:00,2020-08-29,01:03:00,2020-08-29 01:03:00
R. Philip Anderson,,"Floridian. RI Native. AU Alum. It is more fun to talk with someone who doesn't use long, difficult words but rather short, easy words like What about lunch?",28-01-2009 23:21,3386.0,3070.0,16547.0,False,29-08-2020 01:49,What’s happening here? Why is this not a bigger story? #COVID19 #CovidVaccine https://t.co/rdUlLxonjB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-29 01:49:00,2020-08-29,01:49:00,2020-08-29 01:49:00
Macnels India,Worldwide,"The official page of Macnels India.
We are a NVOCC/Consolidation company, specializing in imports and exports, from and to various worldwide destinations.",15-07-2020 14:50,353.0,1490.0,724.0,False,29-08-2020 02:16,We thank all the corona warriors for their unparallel service . #CoronaWarriors #IndiaFightsCorona #COVIDー19 #COVID… https://t.co/k92ovXEjUR,"['CoronaWarriors', 'IndiaFightsCorona', 'COVIDー19', 'COVID']",Twitter for Android,False,2020-08-29 02:16:00,2020-08-29,02:16:00,2020-08-29 02:16:00
Ken Mitton,"Rochester, Michigan, USA","Professor. Research rare blindness in children. Trained: VTech, NIH, UMich. ""Fear is a reaction, courage is a decision."" Churchill https://t.co/yw1d8xBp4x 183,000",08-09-2009 13:28,1368.0,5001.0,4649.0,False,29-08-2020 02:19,Covid vaccine update: Tracking progress against coronavirus - Washington Post #covidvaccine  7 currently in phase 3… https://t.co/KPhDD95x0F,['covidvaccine'],Twitter Web App,False,2020-08-29 02:19:00,2020-08-29,02:19:00,2020-08-29 02:19:00
Med,,an abstract thinker.,23-11-2010 22:17,989.0,1312.0,37119.0,False,29-08-2020 02:35,"@davidbewart In the meanwhile, #ScottyFromMarketing continues with his regime of Attending, #NRL Games, Locker-room… https://t.co/WKiUftTuE9","['ScottyFromMarketing', 'NRL']",Twitter Web App,False,2020-08-29 02:35:00,2020-08-29,02:35:00,2020-08-29 02:35:00
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,394.0,486.0,59.0,False,29-08-2020 02:40,Two-Dose Coronavirus Vaccine Shows Promise After Initial Testing Phase via @Newsweek #COVID-19 #Coronavirus… https://t.co/xvmWizWGFX,"['COVID', 'Coronavirus']",AgoraPulse Manager,False,2020-08-29 02:40:00,2020-08-29,02:40:00,2020-08-29 02:40:00
"Ashley L Jones, Author","Florida, USA","Author of Modern Cast Iron (August 2020, @readRLB) & Big Answers children's book series (2021, @LittleLambBooks). Let's talk faith, cast iron, and parenting.",24-04-2016 21:50,1445.0,2355.0,995.0,False,29-08-2020 02:57,Do you want to be Human 2.0? Learn the facts behind the Covid vaccine. - A Wake-Up Call To The World https://t.co/4kr431hsgZ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-08-29 02:57:00,2020-08-29,02:57:00,2020-08-29 02:57:00
