user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BCACHC,"British Columbia, Canada","British Columbia Association of Community Health Centres (BCACHC) works to engage, advocate for, and support #CHCs as an integral part of health in BC.",2014-04-08 12:43:12,1647.0,2690,5041,False,2022-07-08 15:00:38,"Vaccine hesitancy is complicated. Trusted messengers make all the difference! Find resources to build your confidence talking about vaccines. 

#covidvaccine #vaccineconfidence #BChealth #SupportCHCs https://t.co/jmj7hqJUd5","['covidvaccine', 'vaccineconfidence', 'BChealth', 'SupportCHCs']",Buffer,False,2022-08-07 15:00:38,2022-08-07,15:00:38,2022-08-07 15:00:38
NJ Civil Service Commission,"44 S Clinton Ave, Trenton, NJ 08625",The core mission of CSC is to advance NJ government with fair and efficient human resources responsive to the needs of the Civil Service workforce.,2019-05-01 19:27:33,893.0,74,230,True,2022-07-08 15:10:11,"New Jersey, it's time to get boosted! Residents ages 12+ who are fully vaccinated against COVID-19 are eligible for a booster shot. Click the link in our bio to schedule your shot today. #COVID19 #boostershot #covidvaccine #NJDOH
Covid19.nj/finder https://t.co/SEtUqDDZE7","['COVID19', 'boostershot', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-08-07 15:10:11,2022-08-07,15:10:11,2022-08-07 15:10:11
(((PaverLady))),,I believe what I believe. #uniteblue #BLM #TrumpForPrison #GOPCorruption #Israel #sayNOtoRacism #MomsDemand,2008-12-26 23:52:24,2456.0,3317,22133,False,2022-07-08 15:10:46,"@ACTBrigitte For what, record job numbers? Infrastructure Bill that #GOP is bragging about, even though they voted no? Vast distribution of #CovidVaccine? Creating a stronger #Nato to help #Ukraine?  BTW are you sleeping with #ElonMusk?  Wouldn't it be great if we could deport you?","['GOP', 'CovidVaccine', 'Nato', 'Ukraine', 'ElonMusk']",Twitter Web App,False,2022-08-07 15:10:46,2022-08-07,15:10:46,2022-08-07 15:10:46
Curious about everything,,,2019-03-13 21:21:26,139.0,278,19948,False,2022-07-08 15:16:42,"Weird. Point out the bad moments in science (Thalidomide, lobotomy) to get someone to think harder about giving the 💉 to a 1 year old and in return... #CovidVaccine https://t.co/r7PRu7miER",['CovidVaccine'],Twitter for Android,False,2022-08-07 15:16:42,2022-08-07,15:16:42,2022-08-07 15:16:42
GraziaD,MAGA,"Christian, Wife, Mother, Cancer Survivor, Business Owner. This is the Lord's doing; it is marvelous in our eyes. P:118✝️❤️🙏",2012-12-03 18:17:27,135.0,585,17792,False,2022-07-08 15:32:01,Please consider donating to CT Religious Freedom lawsuit to restore our historic exemption. We have a very good chance that can be guide to other states. #ReligiousFreedom #CovidVaccine #RETWEEET https://t.co/5as0BFrHP1,"['ReligiousFreedom', 'CovidVaccine', 'RETWEEET']",Twitter for Android,False,2022-08-07 15:32:01,2022-08-07,15:32:01,2022-08-07 15:32:01
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,23017.0,2832,5527,False,2022-07-08 15:36:00,"With COVID-19 vaccination rates dropping, millions of doses are going to waste; being outdoors isn't sure-fire protection but long-term intermittent fasters may be spared severe disease. Read on for more details. 
#Covid #CovidVaccine #BioSpace
https://t.co/cEk99TFoYw","['Covid', 'CovidVaccine', 'BioSpace']",HubSpot,False,2022-08-07 15:36:00,2022-08-07,15:36:00,2022-08-07 15:36:00
Staffordshire County Council,Staffordshire,"Hello 👋 We're Staffordshire County Council. 
If you would like information on our services or want to report something please click the link below.",2009-06-08 14:22:15,43018.0,1345,7418,True,2022-07-08 16:01:31,"📢 A #CovidVaccine walk-in site is available this weekend in Staffordshire  

📍 The Limes (Hollies site), ST16 1ET
⏰ 11am-3pm
👥 Anyone aged 5+

1st, 2nd &amp; booster doses available. No need to book! https://t.co/XWACPwGCkF",['CovidVaccine'],Orlo,False,2022-08-07 16:01:31,2022-08-07,16:01:31,2022-08-07 16:01:31
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4905.0,1300,22,False,2022-07-08 16:04:06,"Health care professionals – check out our #COVID19 awareness resources | posters, videos, social media images, and more | https://t.co/aqI663TpcE #CovidVaccine #VaccinesWork https://t.co/52yJe2J7wO","['COVID19', 'CovidVaccine', 'VaccinesWork']",Hootsuite Inc.,False,2022-08-07 16:04:06,2022-08-07,16:04:06,2022-08-07 16:04:06
Nyarlathotep ~ 1776,USA,Pro 2A Independent who loves America and the Constitution.  I am a nobody here but I will not be silenced by your fragility.,2017-10-10 08:03:02,224.0,218,26918,False,2022-07-08 16:18:01,"COVID vax IS killing people.  Is this the NWO's way of weeding people out?  Sure, call me a conspiracy theorist, you think I care if you believe I am?  At least I'm not a brainwashed fool like you.  #COVID #COVID19 #CovidVaccine #covidvaccines #NewWorldOrder","['COVID', 'COVID19', 'CovidVaccine', 'covidvaccines', 'NewWorldOrder']",Twitter Web App,False,2022-08-07 16:18:01,2022-08-07,16:18:01,2022-08-07 16:18:01
E J V,,,2020-09-23 17:23:05,7.0,43,309,False,2022-07-08 16:22:15,@potus AKA #LiarInChief just said he is against making private healthcare public.  What is it when you must show PROOF OF #CovidVaccine ?  Keep using THEIR lies/words/actions to help more #WalkAway from the insane @DNC   #Truth #BidenIsAFailure #BidenCrimeFamilly #Biden  #lies,"['LiarInChief', 'CovidVaccine', 'WalkAway', 'Truth', 'BidenIsAFailure', 'BidenCrimeFamilly', 'Biden', 'lies']",Twitter Web App,False,2022-08-07 16:22:15,2022-08-07,16:22:15,2022-08-07 16:22:15
