user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zeyrin,Hell/Sheol/Tartarus.,"#VTuber | #VTuberEN

Just a demon who streams from time to time.

Model made by vianartwork: https://t.co/PWG7dIVsH1

https://t.co/omRg4QanLK",2021-03-15 04:04:33,31.0,19.0,53.0,False,2021-07-19 15:38:02,"Got my first shot of the #CovidVaccine earlier today. I'm a little disappointed that I have not turned into Magneto yet, contrary to what people were saying.",['CovidVaccine'],Twitter Web App,False,2021-07-19 15:38:02,2021-07-19,15:38:02,2021-07-19 15:38:02
Nik Dhar,"California, USA",#TamasoMāJyotirGamaya 👨‍🎓Plant Biologist ❤️🌱🧬🐈🌊☕️ Opinions my own. #LoveLiveLaughLearn. Follow/Retweets ≠ Endorsement.,2009-09-11 22:59:30,495.0,484.0,1650.0,False,2021-07-19 15:39:58,"Statistics show the stark risks of not getting vaccinated against COVID-19.

#Corona #COVID19 #DeltaVariant #CovidVaccine #VaccinesWork COVID #VACCINE #safety #COVID19nsw #summer #Vaccinated  #cdc #nih #health  #Monday #coronavirus #vaccination #Vaccin 
4&gt; https://t.co/UWLCvG6dkf https://t.co/QGZojnkgI1","['Corona', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccinesWork', 'VACCINE', 'safety', 'COVID19nsw', 'summer', 'Vaccinated', 'cdc', 'nih', 'health', 'Monday', 'coronavirus', 'vaccination', 'Vaccin']",Twitter for iPhone,False,2021-07-19 15:39:58,2021-07-19,15:39:58,2021-07-19 15:39:58
Real K.D. 🇺🇸🇨🇦🇨🇭🇬🇧🇨🇺,USA,Can control you with a tweet; Chiefs girl; Author; As seen on tv; neXt Patriot BatmanvSuperman ChiRaq Divergent ChicagoFire Betrayal Crisis,2009-11-16 20:30:37,1673.0,2280.0,57457.0,False,2021-07-19 15:40:15,"When you take your dog to the vet for vaccines, they don’t just start jabbing them. They ask you questions and do a full physical exam first. 
If you aren’t willing to do for yourself what you do for your dog, you can’t get mad about a reaction. 
#GetYourTrumpCard #CovidVaccine","['GetYourTrumpCard', 'CovidVaccine']",Twitter Web App,False,2021-07-19 15:40:15,2021-07-19,15:40:15,2021-07-19 15:40:15
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1133.0,2438.0,38573.0,False,2021-07-19 15:40:38,"#Virus Expert Just Issued This Warning: You're Either Going to Get #vaccinated or Infected 

https://t.co/SaNCt9XvsG  #COVID19 #COVID #coronavirus #COVIDIOTS #WearAMask  #CovidVaccine","['Virus', 'vaccinated', 'COVID19', 'COVID', 'coronavirus', 'COVIDIOTS', 'WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-07-19 15:40:38,2021-07-19,15:40:38,2021-07-19 15:40:38
AFHTO,Ontario,The Association of Family Health Teams of Ontario (AFHTO) is a not-for-profit association representing interprofessional primary care teams in Ontario.,2013-06-11 00:54:37,2075.0,480.0,3347.0,False,2021-07-19 15:40:50,Elliot Lake FHT gave their 10000th dose of the #CovidVaccine Friday! Excellent example of #PrimaryCare getting #NeedlesInArms! @AlgomaHealth @PublicHealthSD  https://t.co/VquHZHbncL,"['CovidVaccine', 'PrimaryCare', 'NeedlesInArms']",Twitter Web App,False,2021-07-19 15:40:50,2021-07-19,15:40:50,2021-07-19 15:40:50
University Health Services,Student Health Center,"Medical services, health & wellness, physical therapy, pharmacy, nutrition, and more on Penn State's UP campus.",2013-06-24 15:39:38,925.0,200.0,803.0,False,2021-07-19 15:40:53,It's important to know that the #covidvaccine does not contain the live virus. Do your part and get vaccinated to reduce your chances of getting infected. https://t.co/x3CIcqUwZ1,['covidvaccine'],Hootsuite Inc.,False,2021-07-19 15:40:53,2021-07-19,15:40:53,2021-07-19 15:40:53
NatalieBee 💙🌊,"Austin, Texas","Retired Counselor/ Educator, Travel Advisor and proud new NaNa! #Wearamask #Bluewave2020",2010-04-23 20:07:10,103.0,503.0,17804.0,False,2021-07-19 15:42:00,"Says the asshat who got CoVID was treated with a therapy most don’t have access to , and got the vaccine as soon as it was available.  #CovidVaccine #fkingidiot https://t.co/4uJd6wmlOK","['CovidVaccine', 'fkingidiot']",Twitter for iPhone,False,2021-07-19 15:42:00,2021-07-19,15:42:00,2021-07-19 15:42:00
Sarah Watts,"Killin, Scotland",Conservation Manager at Corrour & PhD researcher @StirBES. Upland plant ecology & applied science. Habitat restoration including peatbog & montane woodland.,2018-09-28 21:02:07,1275.0,533.0,3883.0,False,2021-07-19 15:43:41,Having my second #COVID19 #vaccination yesterday was a good reason to put my feet up and take a day at the desk for once rather than galavanting about the hills! #Pfizer #vaccinated #thankyouNHS #CovidVaccine https://t.co/1S8sIuyHzv,"['COVID19', 'vaccination', 'Pfizer', 'vaccinated', 'thankyouNHS', 'CovidVaccine']",Twitter for Android,False,2021-07-19 15:43:41,2021-07-19,15:43:41,2021-07-19 15:43:41
Amy G Dala MD,academia,"Life is one big rollercoaster ride, and I'm exquisitely motion sick. Mother of three, wife of one, child neurologist.",2015-08-11 14:47:14,31538.0,1293.0,48081.0,False,2021-07-19 15:44:11,"Last night our 9 yr old looked at us and said: I just really want to be vaccinated already. 

Same, buddy. Same.

#tweetiatrician #CovidVaccine","['tweetiatrician', 'CovidVaccine']",Twitter for Android,False,2021-07-19 15:44:11,2021-07-19,15:44:11,2021-07-19 15:44:11
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,156.0,280.0,False,2021-07-19 15:44:31,Breaking! Federal judge rules Indiana University’s COVID-19 vaccine mandate can stay in place! #bbn #IUBloomington #COVID19 #CovidVaccine #IndianaUniversity #vaccinemandate https://t.co/PKINK1kT1f,"['bbn', 'IUBloomington', 'COVID19', 'CovidVaccine', 'IndianaUniversity', 'vaccinemandate']",Twitter for iPhone,False,2021-07-19 15:44:31,2021-07-19,15:44:31,2021-07-19 15:44:31
