user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luas Diagnostics,"Guildford, Surrey UK","Luas Diagnostics develops rapid, simple and accurate tests for use in near patient settings. Our technology combines electrochemistry with a low cost reader.",2020-04-15 10:23:25,25.0,22.0,19.0,False,2020-12-31 13:29:12,Check out the update we've written our @Crowdcube  pitch addressing the impact of the vaccine on diagnostic testing… https://t.co/umsMM3vPFF,,Twitter Web App,False,2020-12-31 13:29:12,2020-12-31,13:29:12,2020-12-31 13:29:12
kkm,new jersey,real world nurse practitioner--mid-level--term of the patriarchy save your outrage...insults & belittling will be blocked Good Curling!,2010-09-01 17:46:14,820.0,295.0,8906.0,False,2020-12-31 13:30:14,"So, @NJGov sends all of us an email re #CovidVaccine for 1a...and none of them will schedule appts until next week,… https://t.co/nUa3zLhg71",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 13:30:14,2020-12-31,13:30:14,2020-12-31 13:30:14
Jules - Send the Tyrants to Nuremberg #Resist,The World,"It's never been about flattening the curve 
or slowing the spread #WakeUp
#DigitalWarrior #GodsArmy #GodWins
#WeDoNotConsent #DoNotComply
#CrimesAgainstHumanity",2020-05-25 09:46:31,329.0,560.0,5688.0,False,2020-12-31 13:30:16,"So sick of this💩

#COVID19 #CovidVaccine https://t.co/0CiFy6nElT","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 13:30:16,2020-12-31,13:30:16,2020-12-31 13:30:16
Goo Bric aka Mike,UK,Advocate ♀ Facilitating learning in a supportive environment. RCE #picademy A Love of #Learning. #tech #CSforAll #STEMillions,2014-11-02 23:17:00,2803.0,2022.0,118548.0,False,2020-12-31 13:32:15,"am confused!🙄 (easily done!)
why are the individual States of America not able to organise giving the @pfizer &amp;… https://t.co/iYng4uYdzI",,Twitter for Android,False,2020-12-31 13:32:15,2020-12-31,13:32:15,2020-12-31 13:32:15
Mr.Chelsea,,,2012-01-06 00:32:36,38.0,129.0,1756.0,False,2020-12-31 13:32:53,"@MrKRudd What a waste of money!
Why wasn't the money for the fireworks redirected to providing front line workers t… https://t.co/zWWYZgN3Yi",,Twitter for Android,False,2020-12-31 13:32:53,2020-12-31,13:32:53,2020-12-31 13:32:53
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,556753.0,168.0,22.0,True,2020-12-31 13:33:46,"#Ahmedabad gets its first #Covid-19 vaccination centre.

#CovidVaccine #CoronaVaccine #Gujarat https://t.co/sfTGK7b8zc","['Ahmedabad', 'Covid', 'CovidVaccine', 'CoronaVaccine', 'Gujarat']",Twitter Media Studio - LiveCut,False,2020-12-31 13:33:46,2020-12-31,13:33:46,2020-12-31 13:33:46
Jules - Send the Tyrants to Nuremberg #Resist,The World,"It's never been about flattening the curve 
or slowing the spread #WakeUp
#DigitalWarrior #GodsArmy #GodWins
#WeDoNotConsent #DoNotComply
#CrimesAgainstHumanity",2020-05-25 09:46:31,329.0,560.0,5688.0,False,2020-12-31 13:34:19,"@ksorbs @Annakhait Then there are photo's like this 👇
Joan getting a #Covid19 #CovidVaccine in Manchester and Susan… https://t.co/wF7qgSr3hK","['Covid19', 'CovidVaccine']",Twitter Web App,False,2020-12-31 13:34:19,2020-12-31,13:34:19,2020-12-31 13:34:19
Dr. Colman Noctor,,Child & Adolescent Psychotherapist/ Assistant Prof UCD/ Author /Media Contributor / “Asking for a Parent” Podcast/ Dad,2011-10-05 22:30:45,3735.0,2080.0,9885.0,False,2020-12-31 13:34:30,#CoronaCoaster In light of the announcements this week. The #CovidVaccine vaccine may made our mood feel 8-10. Wher… https://t.co/ffJaAiN4t4,"['CoronaCoaster', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 13:34:30,2020-12-31,13:34:30,2020-12-31 13:34:30
Sacred Heart Mercy Health Care Center,"Alma, MI","Run by the Religious Sisters of Mercy of Alma, Sacred Heart Mercy Health Care Center provides quality healthcare for the whole person.",2020-11-23 15:23:07,1.0,0.0,3.0,False,2020-12-31 13:34:58,Read this trending post: #COVID19Vaccination: Herd Immunity Best Achieved through #vaccination at… https://t.co/F9xMB1sfwU,"['COVID19Vaccination', 'vaccination']",Twitter Web App,False,2020-12-31 13:34:58,2020-12-31,13:34:58,2020-12-31 13:34:58
Billy Linehan 🎄#staysafeIreland 💚,Ireland,"Small business adviser #mentor @Celtar_Advisers | contrib @Irish_TechNews | @StartupBallymun @LEODublinCity #startups #SMEs #biodiversity 🌱💚 &
🌍view",2009-06-15 13:12:52,2450.0,3580.0,39793.0,False,2020-12-31 13:36:00,"British government continue to ""fuck up"" response to virus
And now #CovidVaccine #vaccine: UK doctors criticise res… https://t.co/rzeTYloM6k","['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-12-31 13:36:00,2020-12-31,13:36:00,2020-12-31 13:36:00
