user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧Shaz H,,Watches the news,2013-08-20 23:07:40,381.0,503,92229,False,2021-02-06 01:16:03,There are no depths too deep for Scott Morrison to sink to. Politicking in a pandemic. Playing with peoples' lives.… https://t.co/PJsDIpG8RF,,Twitter for Android,False,2021-06-02 01:16:03,2021-06-02,01:16:03,2021-06-02 01:16:03
Ms. JacksonTwpDance,,,2016-03-17 13:56:21,320.0,449,3900,False,2021-02-06 01:16:50,"@GovMurphy will covid vaccine centers close on Sunday if it snows? 
#concerned #covidvaccine #atlanticcity","['concerned', 'covidvaccine', 'atlanticcity']",Twitter for Android,False,2021-06-02 01:16:50,2021-06-02,01:16:50,2021-06-02 01:16:50
John H aka Corvus coronoides,"South Coast, New South Wales","Oz born and bred, spent working life in R&D and IP. Fortunate enough to be in the best country in the World, even though I occasionally get grumpy with it.",2009-12-09 19:54:50,4110.0,2224,141542,False,2021-02-06 01:16:50,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/kGS4npA2Xp",['covidvaccine'],Twitter Web App,False,2021-06-02 01:16:50,2021-06-02,01:16:50,2021-06-02 01:16:50
Sam Harris,India,Being myself is what I love no matter what happens. Outspoken about my emotions and thoughts.,2017-05-01 13:31:39,1225.0,1633,34936,False,2021-02-06 01:18:25,"#CovidVaccine 
Stay safe 😙 https://t.co/sKevPRswxu",['CovidVaccine'],Twitter for Android,False,2021-06-02 01:18:25,2021-06-02,01:18:25,2021-06-02 01:18:25
Sue Baird,"Arizona, USA",Sign waver and defender of democracy.,2009-03-06 14:00:07,36.0,125,15620,False,2021-02-06 01:20:58,@Maricopahealth @RepDavid What about us between 65-74? Tired of spending time online that amounts to nothing. @RepDavid  #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-06-02 01:20:58,2021-06-02,01:20:58,2021-06-02 01:20:58
David,USA,"Master of eBusiness (MBA): leveraging the Internet to develop staff, increase revenues, cut costs, and communicate to the market.",2008-09-16 01:05:32,135.0,118,16395,False,2021-02-06 01:23:01,"My #Caregivers are deservedly in Phase 1A of distribution of the #CovidVaccine but they all have multiple clients,… https://t.co/5KIUEs1Jez","['Caregivers', 'CovidVaccine']",Twitter Web App,False,2021-06-02 01:23:01,2021-06-02,01:23:01,2021-06-02 01:23:01
David,USA,"Master of eBusiness (MBA): leveraging the Internet to develop staff, increase revenues, cut costs, and communicate to the market.",2008-09-16 01:05:32,135.0,118,16395,False,2021-02-06 01:23:01,"@GavinNewsom, please consider increasing the priority of recipients of in-home supportive services and home health… https://t.co/H2oPCxD79v",,Twitter Web App,False,2021-06-02 01:23:01,2021-06-02,01:23:01,2021-06-02 01:23:01
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1971.0,2551,206624,False,2021-02-06 01:24:27,Across the South #COVIDvaccine sites missing from Black and Hispanic neighborhoods https://t.co/NDuuEvo6Gq,['COVIDvaccine'],Twitter for iPhone,False,2021-06-02 01:24:27,2021-06-02,01:24:27,2021-06-02 01:24:27
ramona quazzola,,,2013-06-28 06:45:28,1145.0,288,274446,False,2021-02-06 01:25:51,@PatrickGormanMP Just another rort! Again I see Gladys Berejiklian is trying to wrangle another rort! This woman is… https://t.co/CsEjpHpoRm,,Twitter for iPhone,False,2021-06-02 01:25:51,2021-06-02,01:25:51,2021-06-02 01:25:51
"🇺🇲 CPT Nirav P. Patel, REHS 🇺🇲",,"Married: @FemeePatel 👫|
Profession: Army Officer #PeopleFirst |
Next Job: Company Command |
Coach: @MdYouthCricket |
(Following, RTs, and Likes  ≠ Endorsement)",2020-05-02 18:57:25,25.0,166,466,False,2021-02-06 01:27:33,"Today 5 February 2021, I received my second Moderna COVID-19 Vaccine. My grandmother received her first Pfizer Covi… https://t.co/WSijvwv0f1",,Twitter for Android,False,2021-06-02 01:27:33,2021-06-02,01:27:33,2021-06-02 01:27:33
