user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coronavirus Survival,,tips and predictions for what's to come and how to stay safe.,2020-03-07 00:29:44,8.0,3,31,False,2021-01-12 18:03:47,"This Mutation means the #CovidVaccine is not working like it should, this on top of it spreading far easier and aff… https://t.co/HpKfQqGVuA",['CovidVaccine'],Twitter for Android,False,2021-12-01 18:03:47,2021-12-01,18:03:47,2021-12-01 18:03:47
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,71.0,102,1,False,2021-01-12 18:03:49,ID Care infectious disease specialist Dr. Rohit Bhalla knows that #ThisIsOurShot at beating COVID-19. When it’s you… https://t.co/rtXWHWBxWd,['ThisIsOurShot'],Loomly,False,2021-12-01 18:03:49,2021-12-01,18:03:49,2021-12-01 18:03:49
Pillcheck,"Toronto, Canada",Pillcheck is a medication optimization service that helps you find the right medication at the right dose. Powered by @GeneYouIn #precisionmedicine,2013-03-27 13:09:03,707.0,1689,3332,False,2021-01-12 18:03:50,Nature of #technology is to build on the prior accomplishments: #CovidVaccine was developed fast because we have ma… https://t.co/LqOrpDNFBi,"['technology', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 18:03:50,2021-12-01,18:03:50,2021-12-01 18:03:50
Joe Ibarra,"San Antonio, Texas",Community Activist • Advocacy Leader • Strategist • Educator • Proud Father of Three Boys • Thoughts are my own - duh!,2012-12-13 22:28:39,180.0,318,6888,False,2021-01-12 18:03:52,"We were able to get my parents, father in-law, and two grandmothers the #CovidVaccine today! So grateful to… https://t.co/PmjqtznbXz",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 18:03:52,2021-12-01,18:03:52,2021-12-01 18:03:52
regular and authentic in form,"Rockville, MD",wherein i completely nerd out about niche stories coming out of state legislatures and city halls around the country because #allpoliticsarelocal (she/her),2020-10-09 18:00:05,52.0,363,746,False,2021-01-12 18:03:59,"ah fuck Maryland has confirmed 2 cases of the UK strain

listen Safeways and CVS's and Walgreens if you have vaccin… https://t.co/fYtKVvFfDv",,Twitter Web App,False,2021-12-01 18:03:59,2021-12-01,18:03:59,2021-12-01 18:03:59
Gabi,"Portland, OR",(she/her) trying to teach some kindness to little humans,2009-06-13 18:23:55,52.0,109,40,False,2021-01-12 18:04:11,HA! 3 months ago teachers were so important and parents were begging for schools to reopen. Now teachers are being… https://t.co/MQVlxMZmhJ,,Twitter for iPhone,False,2021-12-01 18:04:11,2021-12-01,18:04:11,2021-12-01 18:04:11
Jeffrey Phillips - 扶孑富,San Francisco,"We work in the world we are given to build the world we want to live in.
Unity is Strength. Don't let anyone divide you!

 1 in 149 ppl in SF vax'd on 1/8/21",2020-12-19 20:03:54,153.0,138,583,False,2021-01-12 18:06:10,"California #VaccineStrategy #COVID19 
Region Two, including #SanFrancisco and environs:
population: 8,825,916 (appr… https://t.co/zvFDLaEBgm","['VaccineStrategy', 'COVID19', 'SanFrancisco']",Twitter for iPhone,False,2021-12-01 18:06:10,2021-12-01,18:06:10,2021-12-01 18:06:10
Sonny Crocket,"Miami, FL","The American Dream 🇺🇸 The secret to success, whether it's women or money, is knowing when to quit. I oughta know. I'm divorced and broke.",2020-04-23 16:30:46,101.0,306,4,False,2021-01-12 18:06:29,Cyber attackers leaked #CovidVaccine data after EU attack @business. This is good news! Thank you to our #EssentialHackers,"['CovidVaccine', 'EssentialHackers']",Twitter for iPhone,False,2021-12-01 18:06:29,2021-12-01,18:06:29,2021-12-01 18:06:29
Mohnish Dange,India,"Entrepreneur.Consultant.Blogger.Aspiring Industrialist.Dreamer.Reader.Learner.Researcher.
Observer.Philanthropist.Humanity First.
Founder of @Trustchandrama",2012-12-23 14:27:03,320.0,1409,358,False,2021-01-12 18:06:42,"Taxpayers, not centre, to bear full cost of Phase 1 Vaccination. #vaccinerollout #Covidshield #CovidVaccine https://t.co/XTgQiSjBkF","['vaccinerollout', 'Covidshield', 'CovidVaccine']",Twitter for Android,False,2021-12-01 18:06:42,2021-12-01,18:06:42,2021-12-01 18:06:42
BigPeachProgressives,"Georgia, USA","A passionate group of citizens aiming to support, educate, and empower progressive candidates and ideas. We believe in #BigPeachEnergy and our home state of GA.",2020-11-10 14:46:16,14.0,45,95,False,2021-01-12 18:07:15,We miss pre-insurrection days where all we had to worry about was an incredibly contagious and deadly virus that ha… https://t.co/mjmxC9otOj,,Twitter for iPhone,False,2021-12-01 18:07:15,2021-12-01,18:07:15,2021-12-01 18:07:15
