user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OLBCFoundation,,The Ohio Legislative Black Caucus (OLBC) Foundation’s mission is to advance Ohio’s Black community through educational research & developing community leaders.,2020-08-14 23:05:12,26.0,91.0,186.0,False,2021-03-19 21:38:43,@ClayDerrick @StopTheSpreadOH @pfizer @PhRMA @MountCarmel Thank Mr President #CovidVaccine #ohio,"['CovidVaccine', 'ohio']",Twitter for iPhone,False,2021-03-19 21:38:43,2021-03-19,21:38:43,2021-03-19 21:38:43
✨Judy Harris✨,Cromer North Norfolk,💙Protect our NHS 💡Communications Consultant At CC PR Agency. 👩‍💻Stakeholder Engagement/Communications Lead @redmoorhealth 🙋Owner @RedRetro13 Vintage Online,2010-03-11 02:24:49,1219.0,2848.0,17817.0,False,2021-03-19 21:40:34,💉@BorisJohnson has his #CovidVaccine jab .... unlike the Greek Prime Minister he didn't bare his chest! 😉 https://t.co/oIw2obML9q,['CovidVaccine'],Twitter for iPad,False,2021-03-19 21:40:34,2021-03-19,21:40:34,2021-03-19 21:40:34
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-19 21:40:34,More than 4 in 10 #healthcareworkers have not been #vaccinated #healthcare #COVID #CovidVaccine @washingtonpost… https://t.co/VUUKCAyj6r,"['healthcareworkers', 'vaccinated', 'healthcare', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-19 21:40:34,2021-03-19,21:40:34,2021-03-19 21:40:34
tracie parks,"Sudbury, Ontario",,2010-09-13 05:44:03,25.0,132.0,3599.0,False,2021-03-19 21:40:37,@fordnation @celliottability @SylviaJonesMPP Yay! That means both of my parents will be vaccinated soon!… https://t.co/bKNCWGL8jr,,Twitter for Android,False,2021-03-19 21:40:37,2021-03-19,21:40:37,2021-03-19 21:40:37
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,526.0,18.0,4.0,False,2021-03-19 21:42:00,"#Vaccine_Diary from People around the World 6️⃣

“Our vaccination campaign...from the news reports, it seems that t… https://t.co/ogJorkqzSm",['Vaccine_Diary'],Twitter Web App,False,2021-03-19 21:42:00,2021-03-19,21:42:00,2021-03-19 21:42:00
Amy,ohio,I'm just a girl in the world. Outlander fan...ok obsessed. Blockhead for life. #loveeternal #Joeygirl #MPC2019 #MPC2020 #Outlander,2009-03-26 23:28:17,141.0,224.0,21896.0,False,2021-03-19 21:42:20,Got my #CovidVaccine scheduled for April 2! I can't wait! https://t.co/ruxNkCeXFg,['CovidVaccine'],Twitter for Android,False,2021-03-19 21:42:20,2021-03-19,21:42:20,2021-03-19 21:42:20
AmeeSD2LBC⚡️,"Lakewood, CA",🇵🇭Living that SoCal life.. #Dodgers fan. ⚡️Chargers fan since birth #BoltUpBitches #Lakeshow 💜💛 👟Sneaker addict. Unapologetically me.,2018-12-14 17:23:26,424.0,706.0,20374.0,False,2021-03-19 21:42:21,So any of my friends gonna tie me to a tree and feed me if I turn in to a zombie? #CovidVaccine https://t.co/lwWiczyvlG,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:42:21,2021-03-19,21:42:21,2021-03-19 21:42:21
Makki Masjid,"Manchester, England",Makki Masjid | 125 Beresford Road - Longsight - Manchester - M13 0TA | 0161 257 2491,2016-08-15 03:10:39,287.0,36.0,126.0,False,2021-03-19 21:42:34,A very positive and overwhelming response from the congregation and members of the local community regarding the… https://t.co/ND9YuqjPgk,,Twitter for iPhone,False,2021-03-19 21:42:34,2021-03-19,21:42:34,2021-03-19 21:42:34
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,7128.0,7824.0,428241.0,False,2021-03-19 21:42:52,"Leading by example. 👏👏👏👏💉
#CovidVaccine 
@Indivisible12th @IndivChi_South @IndivCarbondale @IndivisibleIL… https://t.co/gZIi2IIdXJ",['CovidVaccine'],Twitter Web App,False,2021-03-19 21:42:52,2021-03-19,21:42:52,2021-03-19 21:42:52
Gerardo,,"Reformed Theology, Ancient-Future worship, though He slay me I will hope in him. Micah 4:3",2012-11-06 04:06:26,703.0,1719.0,32421.0,False,2021-03-19 21:44:38,@PubSubs_on_sale can we start a Twitter account that alerts us when Publix has leftover vaccines 🤣 @FLVaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:44:38,2021-03-19,21:44:38,2021-03-19 21:44:38
