user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 11 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4517.0,825.0,1413.0,True,2021-07-01 13:45:03,"❓ Do you research what you read on social media? 

Check before you share to make sure what you’re reading is accurate. Vaccines can save lives. The @NHSuk is the best source of information about the #COVIDVaccine 

Find out more: https://t.co/vVYYHBC4uP https://t.co/lBkEZkXlyg",['COVIDVaccine'],ContentCal Studio,False,2021-01-07 13:45:03,2021-01-07,13:45:03,2021-01-07 13:45:03
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1074.0,1841.0,19569.0,False,2021-07-01 13:45:19,"If you're already vaccinated, you're eligible - but you must enter. Do it here: https://t.co/R0zRBwIFuE. #COVIDvaccine #midoseofhope","['COVIDvaccine', 'midoseofhope']",Twitter Web App,False,2021-01-07 13:45:19,2021-01-07,13:45:19,2021-01-07 13:45:19
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3170.0,2119.0,4611.0,False,2021-07-01 13:45:59,"💉⚕️👨‍⚕️

What happens in the minutes, hours, and days after you get a vaccine? https://t.co/sX6OBuuEXe via @Seeker ht @LetsTalkScience 

#VACCINE #vaccines #VaccinesWork #howitworks #explainer #Immunology #COVID19 #CovidVaccine #Biology #Science #STEM #STEMed #STEMeducation","['VACCINE', 'vaccines', 'VaccinesWork', 'howitworks', 'explainer', 'Immunology', 'COVID19', 'CovidVaccine', 'Biology', 'Science', 'STEM', 'STEMed', 'STEMeducation']",Twitter Web App,False,2021-01-07 13:45:59,2021-01-07,13:45:59,2021-01-07 13:45:59
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,231.0,260.0,9750.0,False,2021-07-01 13:47:16,@CDCgov Shame on those in #Utah who have not got their #CovidVaccine !! Utah is one of the 5 worst states!! Get your vaccines!! @GovCox @SpencerJCox @UtahDepOfHealth,"['Utah', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 13:47:16,2021-01-07,13:47:16,2021-01-07 13:47:16
Cllr. Eddie Hoare,"Galway, Ireland","Fine Gael Councillor for Galway City, Director with Hoare Chartered Accountants, St Michaels GAA clubman & Former Galway GAA.",2011-05-25 21:49:02,2458.0,2096.0,9408.0,False,2021-07-01 13:51:36,Nearly there - Well worth the wait. Looking forward to rolling up the sleeve 💉💉💉 #CovidVaccine https://t.co/G5ykPR0lMT,['CovidVaccine'],Twitter for iPhone,False,2021-01-07 13:51:36,2021-01-07,13:51:36,2021-01-07 13:51:36
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,483.0,261.0,2415.0,False,2021-07-01 13:53:45,"Some people are scared of the vaccines because of adverse event reporting, but those deaths are just normal US death rates. Don't get confused by statistics. COVID vaccine protects from COVID not from everything else people die from.  #COVID19 #CovidVaccine @ECUBrodySOM @CDCgov","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 13:53:45,2021-01-07,13:53:45,2021-01-07 13:53:45
Sim aka AmunRa aka Zeus aka Thor aka LIGHTNING GOD,,"NOW PLAYING SANDS OF TIME! (FROM THE SKIES, SEAS AND UNDERGROUND) Expect Unknown ACT OF GOD.. 🔥⚡😡🌪️",2021-06-06 16:03:31,17.0,93.0,1420.0,False,2021-07-01 13:53:48,"#Vaccine DOES NOT WORK🙄
STOP all #CoronaVaccine
POISON all #CovidVaccine to STOP #Robot #Science people💣

#SaudiArabia #Qatar #Iran #Iraq #Turkey #UAE  #Quran #Pakistan #Bangladesh #Afghanistan #Dubai #Palestine #Oman #Bahrain #Indonesia #Yemen #Morocco #Azerbaijan #Tunisia #UN https://t.co/4493Ddasss","['Vaccine', 'CoronaVaccine', 'CovidVaccine', 'Robot', 'Science', 'SaudiArabia', 'Qatar', 'Iran', 'Iraq', 'Turkey', 'UAE', 'Quran', 'Pakistan', 'Bangladesh', 'Afghanistan', 'Dubai', 'Palestine', 'Oman', 'Bahrain', 'Indonesia', 'Yemen', 'Morocco', 'Azerbaijan', 'Tunisia', 'UN']",Twitter for Android,False,2021-01-07 13:53:48,2021-01-07,13:53:48,2021-01-07 13:53:48
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2266.0,2229.0,822.0,False,2021-07-01 13:55:26,"If you are healthy non-comorbid why get a #CovidVaccine that ALL of the vaccine manufacturers are NOT FDA approved AND there is a 99.95% survivability! 

Too many are getting the jab WITHOUT reading the fact sheets. 

HERE THEY ARE",['CovidVaccine'],Twitter Web App,False,2021-01-07 13:55:26,2021-01-07,13:55:26,2021-01-07 13:55:26
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2266.0,2229.0,822.0,False,2021-07-01 13:55:26,"Johnson and Johnson https://t.co/gGas7bgTZN 
Pfizer  https://t.co/fZO841t5D2 
Moderna https://t.co/q53nJlNYkh 

NO #CovidVaccine IS APPROVED BY THE FDA.
IF YOU GET THE SHOT YOU ARE AN EXPERIMENTAL LAB RAT.",['CovidVaccine'],Twitter Web App,False,2021-01-07 13:55:26,2021-01-07,13:55:26,2021-01-07 13:55:26
Y This News,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",2018-04-25 13:40:07,244.0,36.0,6.0,False,2021-07-01 13:56:12,"All those who are 18 years of age and above will get the #CovidVaccine at #204vaccination centers of the state. This was revealed by the director of the Directorate of Public Health (DPH) #DrSrinivasaRao today.

#COVID19 #CovidVaccine  #vaccination 

https://t.co/10Z5SW1dkb","['CovidVaccine', '204vaccination', 'DrSrinivasaRao', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-01-07 13:56:12,2021-01-07,13:56:12,2021-01-07 13:56:12
