user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sebastian Kowalski ❤️🇵🇱🇬🇷 TruthNews💥💥💥,#Polonia❤️🇵🇱🇬🇷 ,41% of all myocarditis reports were made for children aged 10-20 & 72% of all myocarditis reports were made for young  10-30 years of age #ProtectChildren 💉,2017-05-25 19:42:37,3659.0,4952,141710,False,2021-10-29 13:39:20,"5 young (16-19 years old) patients (all male) with myocarditis after #Covidvaccination.
All had myocarditis within 4 days of the 2nd dose of #CovidVaccine.
https://t.co/HXmgmxy0PW https://t.co/uT3Zm6hKGY","['Covidvaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-29 13:39:20,2021-10-29,13:39:20,2021-10-29 13:39:20
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,62.0,3,12833,False,2021-10-29 13:39:43,"It’s important to get a flu shot every year as the circulating virus strains change. Receiving the vaccine provides protection against the virus.

Don’t know where to get your flu shot? Go to https://t.co/17EPmP9adV or call 877-VAX-VAN1 to book an appointment.

#covidvaccine https://t.co/h1RglLqmqo",['covidvaccine'],Twitter Web App,False,2021-10-29 13:39:43,2021-10-29,13:39:43,2021-10-29 13:39:43
GCIS Sedibeng District,,,2021-02-23 09:43:40,598.0,423,49,False,2021-10-29 13:41:42,"#COVIDVaccine #COVID19  Health Minister, Dr Joe Phaahla, has announced that 1 000 voting stations in South Africa will have pop-up vaccination sites on Election Day, 1 November. https://t.co/zEGEfY4vbp","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-10-29 13:41:42,2021-10-29,13:41:42,2021-10-29 13:41:42
Mahmoud Aarabi,"Pittsburgh, PA","Associate Director @UPMCnews Medical Genetics&Genomics Labs, Assistant Professor @PittTweet Pathology&OBGYN  @TheACMG #MedicalGenomics #HealthDisparities",2013-03-16 04:05:41,15.0,19,12,False,2021-10-29 13:42:57,"Here goes my booster dose of #COVIDvaccine. If you are eligible, go get boosted ASAP! #IGottheShot #MedicalGeneticsAwareness @TheACMG @UPMCnews @PittTweet https://t.co/EkT9Ma4Eb5","['COVIDvaccine', 'IGottheShot', 'MedicalGeneticsAwareness']",Twitter for Android,False,2021-10-29 13:42:57,2021-10-29,13:42:57,2021-10-29 13:42:57
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,75.0,100,466,False,2021-10-29 13:43:13,"""People who have received #COVIDVaccine are able to spread the delta variant despite their vaccination status, just as easily as unvaccinated individuals"" - Study (Lancet)
#VaccineMandate #COVID19 #DeltaVariant 

https://t.co/9nGjqkHzrk","['COVIDVaccine', 'VaccineMandate', 'COVID19', 'DeltaVariant']",Twitter Web App,False,2021-10-29 13:43:13,2021-10-29,13:43:13,2021-10-29 13:43:13
"Susan Landers, MD","Austin, TX","author, speaker, retired neonatologist 🩺 My new book ""So Many Babies"" is available everywhere. Enjoy!",2020-03-13 21:54:07,127.0,413,1394,False,2021-10-29 13:47:05,"All this misinformation about the coronavirus vaccine has poisoned parents’ notions of the importance of vaccines for kids! And the importance of vaccines for public health. #covidvaccine #thisisourshot #vaccinate #vaccinessavelives 
 https://t.co/dzfEOdy4Xm","['covidvaccine', 'thisisourshot', 'vaccinate', 'vaccinessavelives']",Twitter for iPad,False,2021-10-29 13:47:05,2021-10-29,13:47:05,2021-10-29 13:47:05
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/Churg–Strauss Syndrome fighter since July 2018 (3rd year in remission in September 2021) Fully vaccinated (Pfizer) ツ,2012-05-17 21:00:48,1192.0,1212,48637,False,2021-10-29 13:47:07,"I received my 3rd Pfizer dose. Because of my diagnosis that I got 3 years ago, my internist made sure I didn’t leave the appointment without my booster shot. #CovidVaccine #pfizerbooster #Pfizervaccine https://t.co/qbpAGxuaPR","['CovidVaccine', 'pfizerbooster', 'Pfizervaccine']",Twitter for iPhone,False,2021-10-29 13:47:07,2021-10-29,13:47:07,2021-10-29 13:47:07
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,405369.0,71,5547,True,2021-10-29 13:47:10,(2/7) NACI strongly recommends that adults living in long-term care (or other congregate settings that provide care for seniors) and adults 80+ should be offered a booster dose of mRNA #CovidVaccine at least 6 months after completion of a primary vaccine series.,['CovidVaccine'],Hootsuite Inc.,False,2021-10-29 13:47:10,2021-10-29,13:47:10,2021-10-29 13:47:10
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,405369.0,71,5547,True,2021-10-29 13:47:46,(3/7) NACI also recommends that the following adults may be offered a booster dose of mRNA #CovidVaccine at least 6 months after completion of a primary vaccine series:,['CovidVaccine'],Hootsuite Inc.,False,2021-10-29 13:47:46,2021-10-29,13:47:46,2021-10-29 13:47:46
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,145.0,92,4164,False,2021-10-29 13:48:49,"Reversed Employer's #VaccineMandate in 10 minutes!
You can do it too!
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice #StandUp4HumanRights https://t.co/02STN0xskA","['VaccineMandate', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'StandUp4HumanRights']",Twitter Web App,False,2021-10-29 13:48:49,2021-10-29,13:48:49,2021-10-29 13:48:49
