user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
aintgottimeforthat,,,2021-10-21 17:31:37,0.0,20,4,False,2021-10-22 19:07:25,Has anyone in the uk managed to have a different 2nd shot to their 1st? For example AstraZeneca and then Pfizer? Please get in touch!! #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 19:07:25,2021-10-22,19:07:25,2021-10-22 19:07:25
Corrine O’Neil,"Muncie, IN",I share links on interesting news media. Co-Assistant Production Manager for Newslink Indiana. Proud dog mom. https://t.co/sa2WNb5Iik,2021-09-21 20:44:24,0.0,1,0,False,2021-10-22 19:07:46,Press Secretary Jen Psaki says the federal employee requirements related to the COVID vaccine have increased labor productivity from 20% to 90%. #laborshortage #CovidVaccine,"['laborshortage', 'CovidVaccine']",Twitter Web App,False,2021-10-22 19:07:46,2021-10-22,19:07:46,2021-10-22 19:07:46
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253373.0,149,2922,True,2021-10-22 19:10:00,"#HTExclusive | In an interview with HT, SII CEO @adarpoonawalla says India must now resume exports to build on its position and help under-served regions, particularly before considering booster doses.

(By @RamblingBrook) #CovidVaccine

https://t.co/Kn5ktH7v19","['HTExclusive', 'CovidVaccine']",TweetDeck,False,2021-10-22 19:10:00,2021-10-22,19:10:00,2021-10-22 19:10:00
Kgakakgolo Maletsedi 🇿🇦🇿🇦🇿🇦,"Pretoria, South Africa","Remember me in your Prayers, like you do in your gossip. Listen to others but dont loose your own voice.",2012-12-23 06:22:08,3484.0,5000,17647,False,2021-10-22 19:12:12,"The whole country 🇿🇦must fit into this jab💉 so that we can get back to the little moments we miss. 
#SouthAfrica #CovidVaccine # https://t.co/fpfiels9M1","['SouthAfrica', 'CovidVaccine']",Twitter for Android,False,2021-10-22 19:12:12,2021-10-22,19:12:12,2021-10-22 19:12:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 19:12:14,"*STORYTIME* How I Got COVID (Crazy Story)
 #Subscribe #Share #Youtube #Youtuber #SmallStreamer #SmallYotuber #Covid #CoronaVirus #Covid19 #SupportSmallYoutubers #SmallStreamersConnect #Trending #Storytime #CovidVaccine #ExplorePage #donate #Like #Viral https://t.co/x8HGRrYAnt","['Subscribe', 'Share', 'Youtube', 'Youtuber', 'SmallStreamer', 'SmallYotuber', 'Covid', 'CoronaVirus', 'Covid19', 'SupportSmallYoutubers', 'SmallStreamersConnect', 'Trending', 'Storytime', 'CovidVaccine', 'ExplorePage', 'donate', 'Like', 'Viral']",Revive Social App,False,2021-10-22 19:12:14,2021-10-22,19:12:14,2021-10-22 19:12:14
Luke Murray,Elite Stock Trader,My ideas are not trading advice. We offer a mentoring chat service where all trades are done live on mic & screen share.,2012-02-20 19:16:51,31875.0,160,1002,False,2021-10-22 19:13:03,So help me understand this....doctors and nurses will be losing jobs soon if not vaccinated. But the patients can be unvaccinated so how does this protect employees health if they must be vaccinated but the ones coming to see them do not? #Covid_19 #CovidVaccine #COVIDIOTS,"['Covid_19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-10-22 19:13:03,2021-10-22,19:13:03,2021-10-22 19:13:03
CC4 Int'l Health,"Washington, D.C.",Inspired by faith.  Committed to evidence-based practice in #globalhealth.,2010-05-19 01:08:53,1579.0,2250,933,False,2021-10-22 19:15:35,Is the COVID vaccine effective against variants? Get your answers and more below. #vaccineswork #CovidVaccine #Faiths4Vaccines https://t.co/hdynLqbef0,"['vaccineswork', 'CovidVaccine', 'Faiths4Vaccines']",Twitter Web App,False,2021-10-22 19:15:35,2021-10-22,19:15:35,2021-10-22 19:15:35
Dan The Barman 🌍🇪🇺😷💙,,"Possibly Crazy, Usually Swearing, Tweets Stuff & Makes YouTube Vids",2012-12-08 17:39:32,434.0,360,4500,False,2021-10-22 19:17:07,"Ooo Whats This?
https://t.co/cdoPvUbT3A
#vaccines #COVID19 #CovidVaccine #COVIDIOTS #DrinkResponsibly https://t.co/UxZZnj2rQF","['vaccines', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'DrinkResponsibly']",Twitter Web App,False,2021-10-22 19:17:07,2021-10-22,19:17:07,2021-10-22 19:17:07
Sheenna_Marie,Canada,Nature lover🌷Muay Thai 🥊 Cat Lover 🐈 World Traveler 🧳,2013-10-16 14:29:48,6.0,65,185,False,2021-10-22 19:19:48,@JustinTrudeau @GovCanHealth Can you please mandate the vaccine for the senior population 70 and older. My parents refuse the vaccine and my family is now divided. #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-10-22 19:19:48,2021-10-22,19:19:48,2021-10-22 19:19:48
Ted Smith,,Done with tyranny. I never thought I'd have to fight for our freedom in this country but it seems we do #FreedomOfSpeech #SaveOurRights,2018-08-06 13:42:00,81.0,316,1590,False,2021-10-22 19:29:24,"Unsurprising information from North Somerset. So, @Number10press why are you claiming the unjabbed are causing the high cases when those who've had the jab are actually the sickest? Sort it out! 
#CovidVaxExposed #CovidVaccine https://t.co/yW3TiC07cT","['CovidVaxExposed', 'CovidVaccine']",Twitter for Android,False,2021-10-22 19:29:24,2021-10-22,19:29:24,2021-10-22 19:29:24
