user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
An-Magritt W. Nygaard-Ech 🌐,⚜️🇩🇰Denmark~Copenhagen Area,|⚜️Author & writer⚜️| L&R~Egmont~Aller~Saxo Publish~ Forfatterskabet ~ Superlux |⚜️Member of Danish Author Union/Society | 📍Historical & Political Researcher,2012-12-15 23:09:55,3432.0,2914.0,32691.0,False,2021-12-04 19:28:16,"#dkpol #COVID19 #CovidVaccine #covidprotest #copenhagen #europe 
“Another Brick in the Wall” - 
We the People .... 
Copenhagen right now. Gigant protest against Vaccine passport, statecontrol  and vaxxine force. 
#denmark 
#FreedomOfSpeech #FreedomRally #freedom 
Video: MiB. https://t.co/sDayL3W4pu https://t.co/Z6QLHqa7cM","['dkpol', 'COVID19', 'CovidVaccine', 'covidprotest', 'copenhagen', 'europe', 'denmark', 'FreedomOfSpeech', 'FreedomRally', 'freedom']",Twitter for iPhone,False,2021-04-12 19:28:16,2021-04-12,19:28:16,2021-04-12 19:28:16
Emma,"Edinburgh, Scotland","Wife, Nurse, Jambo and talker of much rubbish. Only regret the things you haven't done ❤️ You need no one but yourself 👌views are my own.
@LtdSmooth aesthetics",2009-03-29 21:13:03,1301.0,1955.0,1479.0,False,2021-12-04 19:29:06,Tell you for a fact I'll be getting no more vaccines @BorisJohnson @NicolaSturgeon You can ram them up your farters. 3 fecking jabs and I've still gotta pay a fortune for tests for a holiday when I worked my arse off for you during the last 2 years! #CovidVaccine #ramit #Shambles,"['CovidVaccine', 'ramit', 'Shambles']",Twitter for Android,False,2021-04-12 19:29:06,2021-04-12,19:29:06,2021-04-12 19:29:06
Marsha Sweet November,,"I'm here for our future, the children. Do not comply.
*Married",2021-10-10 15:15:56,65.0,246.0,1868.0,False,2021-12-04 19:30:33,"@TelGlobalHealth Shouldn't they be approving thereputic treatments and using the  #CovidVaccine THAT IS FDA APPROVED, no more #EUA .  They should not be able to do this until ALL EUA are taken away. #Stupidity 

Smh @I_Am_JohnCullen wish people would think.","['CovidVaccine', 'EUA', 'Stupidity']",Twitter for Android,False,2021-04-12 19:30:33,2021-04-12,19:30:33,2021-04-12 19:30:33
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2021.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,15.0,32.0,1165.0,False,2021-12-04 19:30:57,you all have no idea what you are really doing do you! Don't complain down the road! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-12 19:30:57,2021-04-12,19:30:57,2021-04-12 19:30:57
Pelican Pediatrics,"Charleston, SC","Pediatrician. Patient Centered Medical Home. We see children of all ages, colors, Religions, ethnicities, sexual orientations and insurance statuses.",2018-01-18 17:50:48,80.0,32.0,198.0,False,2021-12-04 19:31:13,We just gave out &gt;150 #CovidVaccine to kids! A few adult boosters and #FluShot too! It's great to help #EndThePandemic #VaccinesSaveLives #VacunateYa https://t.co/qsScUnkEMq,"['CovidVaccine', 'FluShot', 'EndThePandemic', 'VaccinesSaveLives', 'VacunateYa']",Twitter for Android,False,2021-04-12 19:31:13,2021-04-12,19:31:13,2021-04-12 19:31:13
Cecilia Rojas,"Miami, FL",Solo se que no se nada #PatriaYLibertad,2011-12-27 21:29:06,2198.0,2126.0,40828.0,False,2021-12-04 19:31:26,QUÍMICO ANDREAS NOACK – ASESINADO POR HABLAR SOBRE GRAFENO ⁦@RonDeSantisFL⁩ Don’t give in! Keep it up! The work you put in for us is protecting our freedom!⁦@MayorDaniella⁩ ⁦@CDCgov⁩ ⁦@WHO⁩ ⁦@POTUS⁩ No #CovidVaccine #Nazi_pass https://t.co/7SAAs0jILZ,"['CovidVaccine', 'Nazi_pass']",Twitter for iPhone,False,2021-04-12 19:31:26,2021-04-12,19:31:26,2021-04-12 19:31:26
drew,"Pflugerville, TX","Born and raised in Dallas, TX uprooted and moved to AR in 92' back to TX in 2018!! Primarily use twitter to keep up on all my latest Mavs info. I'm A MFFL!!",2009-04-22 22:07:14,227.0,239.0,458.0,False,2021-12-04 19:33:30,@Trevornoah just do a little research on #COVAXIN you’ll see!! #covaxinapproval #COVID19 #CovidVaccine #Omicron,"['COVAXIN', 'covaxinapproval', 'COVID19', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2021-04-12 19:33:30,2021-04-12,19:33:30,2021-04-12 19:33:30
Bill Auchter ♿⛏️🎙️🎲🏴🌹✊🏽,"Susquehannock, Nentego, Piscat",Current #FND warrior | archaeologist | public historian | archaeogamer | content maker | anti-fascist #ArchaeoFND,2014-11-18 19:18:40,1159.0,2151.0,49482.0,False,2021-12-04 19:34:26,"Day after booster vaccine. The Fauci Ouchie has finally struck me. My body had complete all-over nerve pain and my head was floating elsewhere. I had to miss my #DnD session, sorry @dig_rpg.

That said, this is a small price for piece of mind. Quit finding excuses. #CovidVaccine","['DnD', 'CovidVaccine']",Twitter for Android,False,2021-04-12 19:34:26,2021-04-12,19:34:26,2021-04-12 19:34:26
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8144.0,446.0,5342.0,True,2021-12-04 19:35:00,"Stay safe against the NEW #Omicron variant. We can prevent the spread the same way we do now. Get #Vaccinated, #WearAMask in public and get a #COVIDTest if you have symptoms. For #COVIDVaccine Clinics: https://t.co/Ohm7miItCj https://t.co/AjQy7Fe0uC","['Omicron', 'Vaccinated', 'WearAMask', 'COVIDTest', 'COVIDVaccine']",Twitter Web App,False,2021-04-12 19:35:00,2021-04-12,19:35:00,2021-04-12 19:35:00
Jennifer Reeves,Canada ,"tweet, tweet, tweet and away we go...


pronouns: she/her",2009-03-28 05:04:17,73.0,153.0,280.0,False,2021-12-04 19:35:37,@JustinTrudeau @GovCanHealth @fordnation @ONThealth - hospitals can't afford your slow response. Waiting to administrator 3rd doses is criminal. Protect the population. Be proactive. Save lives. 3rd doses for all passed the 168 days. #CovidVaccine #FordFailedOntario,"['CovidVaccine', 'FordFailedOntario']",Twitter for Android,False,2021-04-12 19:35:37,2021-04-12,19:35:37,2021-04-12 19:35:37
