user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Duncan,London. United Kingdom,Journalist Extraordinaire. Retweets/follow are not an endorsement.,2012-11-17 13:45:15,2158.0,1394.0,56531.0,False,2021-03-23 10:08:39,US agency asks AstraZeneca to review COVID-19 vaccine trial results. #AstraZeneca #CovidVaccine  https://t.co/nAj5XVxY22,"['AstraZeneca', 'CovidVaccine']",Twitter for iPad,False,2021-03-23 10:08:39,2021-03-23,10:08:39,2021-03-23 10:08:39
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 10:08:40,"317 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/OlvIVXBlD1",['CovidVaccine'],,False,2021-03-23 10:08:40,2021-03-23,10:08:40,2021-03-23 10:08:40
Manish Batavia,"Mumbai, India",Presenter/Commentator @sonysportsindia /@espncricinfo / @cricbuzz / @starsportsindia / @9xmindia / @spotboye / Events / Insta @manishbatavia,2009-05-06 19:58:41,5346.0,998.0,33694.0,False,2021-03-23 10:08:46,"Excellent call, @MoHFW_INDIA @PMOIndia! Those who asked for this and are eligible for it, must go and get vaccinate… https://t.co/lwknmmKaD1",,Twitter for iPhone,False,2021-03-23 10:08:46,2021-03-23,10:08:46,2021-03-23 10:08:46
CoVax Singles,,"Have you finished your Covid-19 Vaccine shot series?

Want to #Safely meet other singles that have had completed their shots? Let's get ready to mingle, people!",2021-03-20 18:27:43,0.0,2.0,5.0,False,2021-03-23 10:09:13,During a chat with a friend an idea was born. We decided to help singles impacted by #COVID19 get safely back out o… https://t.co/FMJgp2ZZtk,['COVID19'],Twitter for Android,False,2021-03-23 10:09:13,2021-03-23,10:09:13,2021-03-23 10:09:13
Ali Iqbal,"Gujranwala, pakistan",I am proud of the scars in my soul . . they remind me that I have an intense life . . !!!,2013-02-05 13:49:44,263.0,487.0,14740.0,False,2021-03-23 10:09:26,And the head of NCOC is recommending to do Eid shopping earlier! 🤷🏻‍♂️ #Coronaviruspakistan #COVIDー19 #CovidVaccine… https://t.co/Gipap7WpUE,"['Coronaviruspakistan', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 10:09:26,2021-03-23,10:09:26,2021-03-23 10:09:26
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-23 10:09:28,"12 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Clinton
Edgewood
Forest Hill
Gaithersburg
Germanto… https://t.co/lzVJFTWdMz",['CovidVaccine'],,False,2021-03-23 10:09:28,2021-03-23,10:09:28,2021-03-23 10:09:28
Bob Blackman,Harrow East,Conservative MP for Harrow East. Avid Spurs fan.,2012-09-05 18:58:51,24682.0,2248.0,18303.0,True,2021-03-23 10:09:31,Unpaid carers are in priority group 6 for Covid vaccinations. Those who are primary carers of someone clinically vu… https://t.co/uduJWxhvKp,,Twitter Web App,False,2021-03-23 10:09:31,2021-03-23,10:09:31,2021-03-23 10:09:31
theheebee,"Bengaluru, India",Founder @ https://t.co/mfxe2In2vG | Love to write | Digital media freak | Social media enthusiast | IT project manager by profession | Blogger by passion.,2015-12-07 18:04:00,5969.0,3757.0,14329.0,False,2021-03-23 10:09:49,"#COVID19 vaccines for people above 45 from April - 01.

#IndiaFightsCorona #vaccine #CovidVaccine","['COVID19', 'IndiaFightsCorona', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-23 10:09:49,2021-03-23,10:09:49,2021-03-23 10:09:49
Dr.Midhat Farah مدہت فرح,Hùjŕà Bìñt ì Yùsùf,"My Dàd, My Hèŕò|
My Mòm, My Mèñtòŕ|
My Sòñ, My Stŕèñģth|
My Tèàçhèŕ, My làst Mìstàķè|

Liberal Opinionated Kashmiri|
Will keep updating while discovering MÈ🖤",2018-01-25 13:13:03,421.0,151.0,10720.0,False,2021-03-23 10:10:17,"Can we remove the age bar please.🙏
 First it was for above 60yrs .... now it is for  above 45yrs....  This way half… https://t.co/DmcKYKZKdn",,Twitter Web App,False,2021-03-23 10:10:17,2021-03-23,10:10:17,2021-03-23 10:10:17
Md yasin arafat,"Jessore, Bangladesh","https://t.co/leAe4JQgV8
উপ-মুক্তিযুদ্ধ ও গবেষণা সম্পাদক বাংলাদেশ ছাত্রলীগ ঢাকা মহানগর উত্তর",2015-03-14 09:40:20,9255.0,506.0,68978.0,False,2021-03-23 10:10:18,"Shocked with #India's decision to provide #COVIDVaccine to #Bangladesh, #BNP and its Pakistani cohorts resorted to… https://t.co/uujQ5KRHPX","['India', 'COVIDVaccine', 'Bangladesh', 'BNP']",Twitter for Android,False,2021-03-23 10:10:18,2021-03-23,10:10:18,2021-03-23 10:10:18
