user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6186.0,704.0,1681.0,True,2021-07-04 07:45:03,"Lewis Grove Pharmacy #Lewisham
1 Lewis Grove SE13 6BG

Sun 7.30 – 11.30am
Mon to Fri 8am – 7pm

Walk-in AZ #COVIDVaccine clinic – no appointment needed No proof of address, NHS number or immigration status required 
https://t.co/ixtvrn786a https://t.co/k2y7swUxsB","['Lewisham', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-07 07:45:03,2021-04-07,07:45:03,2021-04-07 07:45:03
The Last Girly Swots support Kim Leadbeater! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #FreeNazanin #FreeAnoosheh",2018-01-14 11:44:46,4823.0,4769.0,141675.0,False,2021-07-04 07:47:01,"@RidgeOnSunday @RobertJenrick @TrevorPTweets No Robert Jenrick the data does not look at all good since Boris Johnson let in the delta variant from India...

#Phillips #COVID19 #coronavirus #CovidVaccine #ToryCovidCatastrophe #JohnsonOut 
https://t.co/Dp8nYgP86q","['Phillips', 'COVID19', 'coronavirus', 'CovidVaccine', 'ToryCovidCatastrophe', 'JohnsonOut']",Twitter Web App,False,2021-04-07 07:47:01,2021-04-07,07:47:01,2021-04-07 07:47:01
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29064.0,825.0,5052.0,True,2021-07-04 07:48:05,"💉 Another great vaccine weekend with @TheBDC open for walk-ins today. The teams are getting people in and out quickly and smoothly. It’s open for walk-ins until 6.30pm. 

https://t.co/lqV4f9vaQ0 

#CovidVaccine #GrabAJab https://t.co/gad5ZuUnja","['CovidVaccine', 'GrabAJab']",Orlo,False,2021-04-07 07:48:05,2021-04-07,07:48:05,2021-04-07 07:48:05
Newham Community Project,"London, England","A Charity helping others for over 10 years! Currently Aiding International Students & the Newham Community with essential Provisions, Resources & Support!",2009-07-23 01:23:44,919.0,78.0,967.0,False,2021-07-04 07:49:45,"Queues have already started today…tents to keep everyone in the queues dry! Astra Zeneca first and second dose today!

East Ham Leisure Centre just Walk-in today!

#AstraZeneca #VACCINE #vaccinated #CovidVaccine #StaySafeStayHealthy https://t.co/cC6ZAR4D1D","['AstraZeneca', 'VACCINE', 'vaccinated', 'CovidVaccine', 'StaySafeStayHealthy']",Twitter for iPhone,False,2021-04-07 07:49:45,2021-04-07,07:49:45,2021-04-07 07:49:45
Mark Hawthorne,Gloucester,"Leader of Gloucestershire County Council, Cllr for Quedgeley former leader of Gloucester City Council. Views expressed here are my own, not those of the Council",2012-06-08 11:13:38,1550.0,233.0,1950.0,False,2021-07-04 07:49:49,"Great visual to underline the importance of getting jabbed! Same pattern can be seen when comparing case rates by age and vaccine rates by age. When it's your turn for a first or second jab, get it done! #CovidVaccine https://t.co/9JJ01d734F",['CovidVaccine'],Twitter for Android,False,2021-04-07 07:49:49,2021-04-07,07:49:49,2021-04-07 07:49:49
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6186.0,704.0,1681.0,True,2021-07-04 07:50:02,"Day Lewis Pharmacy #Bromley
 443 Downham Way, BR1 5HS

Mon 5 – Fri 9 July  8am – 7.30pm
Sat 10 July 9am – 4pm
Sun 11 July 10am – 2pm

Walk-in AZ #COVIDVaccine clinic – no appointment needed No proof of address, NHS number or immigration status required 
https://t.co/ixtvrn786a https://t.co/ieRvXUGfsS","['Bromley', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-07 07:50:02,2021-04-07,07:50:02,2021-04-07 07:50:02
Sandra Lipner,London,PhD student @RHULHistory @TechneDTP Germany pre-1945 - family microhistory - bourgeois subjectivities ☕️🇪🇺🇩🇪🇬🇧https://t.co/6f2owl8PKj,2012-09-05 09:30:50,683.0,2758.0,9701.0,False,2021-07-04 07:50:56,"Thank you, Elle! #nhs #CovidVaccine https://t.co/yhmkrYlUFa","['nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 07:50:56,2021-04-07,07:50:56,2021-04-07 07:50:56
xΣden⚡,,"Nothing in the bank account, everything in a #Bitcoin wallet.",2019-04-10 02:22:19,277.0,1074.0,36837.0,False,2021-07-04 07:51:20,"Found her! https://t.co/ZcfAGou0XE
Who am I to question her? She is clearly sain, and it's her field. #CovidVaccine 

Cc @DrMadej",['CovidVaccine'],Twitter Web App,False,2021-04-07 07:51:20,2021-04-07,07:51:20,2021-04-07 07:51:20
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-04 07:51:34,"https://t.co/R5p6b6ieHm 
#Marr 
#SundayMorning 
#BBCBreakfast 
#CovidVaccine 

B15000 bribe for myanmar labour to get into Thailand bringing  free gift of covíd !!

https://t.co/lxsmsOsOSB","['Marr', 'SundayMorning', 'BBCBreakfast', 'CovidVaccine']",Twitter Web App,False,2021-04-07 07:51:34,2021-04-07,07:51:34,2021-04-07 07:51:34
Gravells Pharmacy,Llanelli SA15 3JH and SA14 8TN,"We are a family run Pharmacy business, with a special interest in Herbal, alternative and natural medicine.",2018-09-16 10:15:29,260.0,369.0,11087.0,False,2021-07-04 07:54:19,2nd Astra Zeneca Covid Vaccines available today between 10am and 2pm. Must have had first over 8 weeks ago(5th May or before). #llanelli #AstraZeneca #COVID19 #CovidVaccine #COVIDVaccination #swansea #Carmarthenshire,"['llanelli', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'swansea', 'Carmarthenshire']",Twitter for iPhone,False,2021-04-07 07:54:19,2021-04-07,07:54:19,2021-04-07 07:54:19
