user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Donnelly,Ireland,"Minister for Health. Fianna Fáil TD for Wicklow. Trying to improve the system from the inside. Loving being a dad, after 7am.",2011-01-13 18:38:59,64171.0,1474,2009,True,2021-02-08 18:09:02,"Up to last Friday, 230,766 doses of vaccine were administered. This accounts for 151,212 first doses and 79,554 sec… https://t.co/QsWVoftaxr",,Twitter Web App,False,2021-08-02 18:09:02,2021-08-02,18:09:02,2021-08-02 18:09:02
Nantucket Hospital,"Nantucket, MA",🚑 🏥 💊 💉 🔬 🚁 We're a nonprofit hospital that cares for an island 🏝 30 miles at sea 🌊. Our Safe Care Commitment ➡️ We Screen 🤒 We Clean 🧼 We Protect 😷,2011-09-07 13:44:26,2856.0,1054,1515,False,2021-02-08 18:09:55,"COVID-19 vaccine update | Feb. 8

In partnership with the @TownofNantucket, we will be updating the island communit… https://t.co/f7gehEomUn",,Twitter Web App,False,2021-08-02 18:09:55,2021-08-02,18:09:55,2021-08-02 18:09:55
Adam Tod 🏎🏁,"Cardiff, Wales ",F1 nut! Loved all things F1 for many many years! Also Dad to 3 amazing boys (1 has Down's Syndrome),2010-06-27 14:57:15,115.0,357,4072,False,2021-02-08 18:09:56,Having my 1st vaccine on Wednesday! 💉💉 #CovidVaccine #KeepWalesSafe #Getbacktonormality 🤞🤞,"['CovidVaccine', 'KeepWalesSafe', 'Getbacktonormality']",Twitter for Android,False,2021-08-02 18:09:56,2021-08-02,18:09:56,2021-08-02 18:09:56
Serena Reid,,Adj Professor of Media Studies|Video Editor/Producer|Radio Producer| U.S. Marine(RET)| Loves Life| Believer in Faith|Cali by Way of Cleveland,2011-05-27 23:44:09,189.0,596,2031,False,2021-02-08 18:10:06,@CAPublicHealth W.H.Y. can we NOT make appts for the North San Diego COVID vac sites? They come up when you put in… https://t.co/kZmvnFQPK2,,Twitter for Android,False,2021-08-02 18:10:06,2021-08-02,18:10:06,2021-08-02 18:10:06
Mark Graban,Fort Worth and Los Angeles,"Consultant, speaker, writer. Latest book: “Measures of Success” (https://t.co/6lG1Ljwvlq) -- Author of @LeanHospitals & @HCkaizen. Senior Advisor to @KaiNexus.",2009-01-02 01:37:07,18761.0,15260,13054,False,2021-02-08 18:11:01,“And a SoulCycle fitness instructor in New York got a shot after saying she was an educator.” And some hospital boa… https://t.co/NchjsM4f4L,,Buffer,False,2021-08-02 18:11:01,2021-08-02,18:11:01,2021-08-02 18:11:01
Mountain View Voice,"Mountain View, CA",The Mountain View Voice is a weekly newspaper and daily online news source serving the city of Mountain View and neighboring communities.,2010-02-22 23:08:34,5396.0,542,1722,False,2021-02-08 18:11:20,"""Dear Gov. @GavinNewsom, I am young. I am beautiful. I am successful. ... I am #disabled. And I am at a high risk o… https://t.co/goRENs6dij",['disabled'],Twitter Web App,False,2021-08-02 18:11:20,2021-08-02,18:11:20,2021-08-02 18:11:20
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,39.0,82,1574,False,2021-02-08 18:12:38,"@NYGovCuomo Yes, the Bronx needs access to the #CovidVaccine. 
Open mega-site @yankeestadium limited to Bronx resid… https://t.co/SExhZw8V7X",['CovidVaccine'],Twitter Web App,False,2021-08-02 18:12:38,2021-08-02,18:12:38,2021-08-02 18:12:38
JessicaWalker,,,2019-05-09 23:00:55,48.0,115,193,False,2021-02-08 18:13:27,Very fortunate to be able to say I am now fully vaccinated! ✅  Come AT me COVID 👊🏼💪🏼. (But actually please don’t)..… https://t.co/enKtxJf1Kn,,Twitter for iPhone,False,2021-08-02 18:13:27,2021-08-02,18:13:27,2021-08-02 18:13:27
wee scottish busines,glasgow,wee scottish business waiting for independence,2008-12-01 22:31:05,2951.0,2206,5,False,2021-02-08 18:13:28,The day anthrax was released in a tunnel on the Northern Line - by scientists from Porton Down... and as ex-MP NORM… https://t.co/oj1f51RVoq,,Twitter Web App,False,2021-08-02 18:13:28,2021-08-02,18:13:28,2021-08-02 18:13:28
Residents for Guildford & Villages,"Guildford, England",• Published & promoted by R4GV • A political party for residents seeking proper representation of their views in @GuildfordBC. #Guildford #TurnGuildfordMagenta,2019-02-12 11:40:09,389.0,307,410,False,2021-02-08 18:13:37,"🔷 If you are over 70 &amp; have not heard from the NHS about your vaccine, you should contact them.

📞 Call 119 free, b… https://t.co/JKqWRENLom",,Twitter for iPhone,False,2021-08-02 18:13:37,2021-08-02,18:13:37,2021-08-02 18:13:37
