user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,306177.0,144,239,True,2022-07-08 08:31:00,"OPINION | Amendment to the regulation is welcome because of ground situation
#Covid_19 #coronavirus #boosterdose #CovidVaccine 
https://t.co/s6yFg1DiO2","['Covid_19', 'coronavirus', 'boosterdose', 'CovidVaccine']",Twitter Web App,False,2022-08-07 08:31:00,2022-08-07,08:31:00,2022-08-07 08:31:00
MY BODY NO 💉💉💉💉,Thailand,"Wide Awake Primary School Teacher and mum of one living in Thailand. Lived through SARS whilst living in Taiwan, will get through this scamdemic too!",2020-04-11 13:23:13,28.0,283,1003,False,2022-07-08 08:41:18,@Joeby52 @JamesDelingpole And now the #poison in the #COVIDVACCINE in conjunction with useless #atktests and #PCR means we can never break away from this shit! #stoptesting People are more sick than ever!,"['poison', 'COVIDVACCINE', 'atktests', 'PCR', 'stoptesting']",Twitter for Android,False,2022-08-07 08:41:18,2022-08-07,08:41:18,2022-08-07 08:41:18
SJPH,,Scandinavian Journal of Public Health (SJPH). Ageing // Global health // Child health // Mental health // Migration & ethnicity // Occupational health,2018-05-23 10:14:37,565.0,545,102,False,2022-07-08 08:53:06,"New study on #CovidVaccine uptake in Denmark. High uptake with changes in characteristics of recipients over time. Important when designing &amp; interpreting studies on #COVID19 vaccines w/ different rollout strategies.
@MReilev @PublicHealthSDU @ladebo92 

https://t.co/NrzokSz3H3","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-08-07 08:53:06,2022-08-07,08:53:06,2022-08-07 08:53:06
BS,The Netherlands,“Those who can make you believe absurdities can make you commit atrocities” – Voltaire,2009-03-11 19:36:15,262.0,562,3558,False,2022-07-08 08:58:50,"#COVIDVACCINE
Even MSM starts to doubt the effectiveness, at last for the very young, of the so-called vaccines...
https://t.co/kG0Sck7C0a",['COVIDVACCINE'],Twitter for Android,False,2022-08-07 08:58:50,2022-08-07,08:58:50,2022-08-07 08:58:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 09:00:05,2022-08-07,09:00:05,2022-08-07 09:00:05
Knowsley Healthier Together,"Knowsley, England","A partnership of local health and care organisations working together to support Knowsley.

Account monitored: Mon-Fri, 9am-5pm.",2015-09-07 11:21:14,1663.0,335,1283,False,2022-07-08 09:00:06,"""If it works with me with my low immune system, I think it will work with everyone.""

Fatima got her #CovidVaccine while suffering from a blood condition. Find out what the experience was like for her.

#ByCommunitiesForCommunities #VaccineEquityLiverpool https://t.co/nciyyu2uAc","['CovidVaccine', 'ByCommunitiesForCommunities', 'VaccineEquityLiverpool']",Hootsuite Inc.,False,2022-08-07 09:00:06,2022-08-07,09:00:06,2022-08-07 09:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 09:00:15,2022-08-07,09:00:15,2022-08-07 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 09:00:26,2022-08-07,09:00:26,2022-08-07 09:00:26
MAG,France,Medical Advisers Group // medical infographics agency // https://t.co/HjnzbbHDB9,2022-04-08 09:39:34,25.0,57,66,False,2022-07-08 09:16:50,"Two &amp; three shots of #BNT162b2 were associated with lower #LongCOVID prevalence compared with no #vaccination, a study from #Italy reports

https://t.co/ZLXNzpCH3J

#visualabstract #DataViz #COVID19 #CovidIsNotOver #SARSCoV2 #COVIDVACCINE https://t.co/fHd0fVCwAP","['BNT162b2', 'LongCOVID', 'vaccination', 'Italy', 'visualabstract', 'DataViz', 'COVID19', 'CovidIsNotOver', 'SARSCoV2', 'COVIDVACCINE']",Twitter Web App,False,2022-08-07 09:16:50,2022-08-07,09:16:50,2022-08-07 09:16:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-07 09:30:04,2022-08-07,09:30:04,2022-08-07 09:30:04
