user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health https://t.co/bF7GgUnz5a lives 1 at a time +millions at a time.Unabashedly https://t.co/CiNktrrBgY learning.#Tweetiatrician #SchoolHealth @MassChapterAAP,27-04-2017 13:39,7323.0,5007.0,69533.0,False,05-09-2020 15:05,"I've been wary of the #EmergencyUseAuthorization for a #COVIDvaccine and if you want to know why, take it from a RE… https://t.co/Fvlmg070kP","['EmergencyUseAuthorization', 'COVIDvaccine']",Twitter Web App,False,2020-09-05 15:05:00,2020-09-05,15:05:00,2020-09-05 15:05:00
Kara Finn,"Oregon, USA",social justice geek. Disguised details 4 privacy. Be kind or get blocked. We are all on diff place on the road to truth. Seek 2 understand . . . —St Francis.,04-11-2013 17:17,904.0,1990.0,31808.0,False,05-09-2020 15:29,Brilliant study to use algorithms to detect unreported vaccine injury published by Oxford. This is a great way to i… https://t.co/BfDjKdgdsB,,Twitter for iPhone,False,2020-09-05 15:29:00,2020-09-05,15:29:00,2020-09-05 15:29:00
Bob Plant,Ontario,,15-07-2013 20:42,46.0,443.0,7060.0,False,05-09-2020 15:30,Don't worry rushed #CovidVaccine will be safe😉 The WHO says a new polio outbreak in Sudan is linked to an ongoing… https://t.co/5Q6VfRmCy1,['CovidVaccine'],Twitter for Android,False,2020-09-05 15:30:00,2020-09-05,15:30:00,2020-09-05 15:30:00
Shreyas Marulkar,,,30-04-2020 06:32,1.0,32.0,24.0,False,05-09-2020 15:51,What is the status of Russian Vaccine?nobody is talking about it.#CovidVaccine #vaccinoCovid,"['CovidVaccine', 'vaccinoCovid']",Twitter for Android,False,2020-09-05 15:51:00,2020-09-05,15:51:00,2020-09-05 15:51:00
MamaSeedy !!!Kids are STILL in cages!!!,Best Coast,Angry middle-aged white woman who swears a lot. RT not necessarily endorsement. Poor eyesight means typos are part of my charm. #Biden2020 #FuckTheGOP,12-11-2008 19:24,4326.0,4243.0,232643.0,False,05-09-2020 16:05,@KamalaHarris on air saying what we are all thinking. Trump’s word on a vaccine is useless. Science must dictate th… https://t.co/NdO8bjWNs0,,Twitter for iPhone,False,2020-09-05 16:05:00,2020-09-05,16:05:00,2020-09-05 16:05:00
"Irwin Redlener, MD","New York, NY","Child advocate, Senior Research Scholar, Dir PRRI, Founder @columbia_ncdp, Co-Founder @chfund, Author ""The Future of Us” & “Americans at Risk"" NBC/MSNBC analyst",14-01-2010 21:07,8460.0,2797.0,1916.0,True,05-09-2020 16:16,"#CovidVaccine Unless federal agencies and manufacturers have a magical time-shrinking machine, there is no way effi… https://t.co/8KOQlbe4KJ",['CovidVaccine'],Twitter for iPhone,False,2020-09-05 16:16:00,2020-09-05,16:16:00,2020-09-05 16:16:00
Ree,,"‘what do you plan to do with your wild and precious life.’ Independent thinker, PhD, retired, Tennis fan.",27-07-2009 00:25,276.0,345.0,52351.0,False,05-09-2020 16:23,@WSJ Nope not interested intil proper trials have been completed. Dont believe them #CovidVaccine #trumppayout,"['CovidVaccine', 'trumppayout']",Twitter for iPhone,False,2020-09-05 16:23:00,2020-09-05,16:23:00,2020-09-05 16:23:00
"Irwin Redlener, MD","New York, NY","Child advocate, Senior Research Scholar, Dir PRRI, Founder @columbia_ncdp, Co-Founder @chfund, Author ""The Future of Us” & “Americans at Risk"" NBC/MSNBC analyst",14-01-2010 21:07,8460.0,2797.0,1916.0,True,05-09-2020 16:24,"#CovidVaccine Covid vaccine by early November? Nothing but politics and a medically reckless idea. Seriously, do th… https://t.co/2NckVptoOM",['CovidVaccine'],Twitter for iPhone,False,2020-09-05 16:24:00,2020-09-05,16:24:00,2020-09-05 16:24:00
Development Channel,,"Development Channel aims to promote social and economic development using tools of media and technology. 
Follow us for the latest updates on Global Development",24-07-2017 09:37,317.0,112.0,34.0,False,05-09-2020 16:30,"#CoronaVirusUpdates
#NewsUpdates 

Widespread #COVID19 vaccinations not expected until mid-2021: #WHO

#pandemic… https://t.co/1zkKRngWN1","['CoronaVirusUpdates', 'NewsUpdates', 'COVID19', 'WHO', 'pandemic']",Twitter Web App,False,2020-09-05 16:30:00,2020-09-05,16:30:00,2020-09-05 16:30:00
"Liz Kennerley, #HighRiskCovid19 #WearAMask","Solebury, PA / Washington D.C.","#RareDisease #HealthPolicy #PatientAdvocate @SimmonsAlum #Speaker, @WEGOHealth top 10 #Healthcare Collaborators. #publichealth. Views my own.",23-07-2010 23:27,925.0,1579.0,4252.0,False,05-09-2020 16:54,I’ll gladly roll up my sleeves 4 the traditional flu vaccine in Oct.  My trust in the #CovidVaccine will change aft… https://t.co/gRMsRjti3p,['CovidVaccine'],Twitter for iPad,False,2020-09-05 16:54:00,2020-09-05,16:54:00,2020-09-05 16:54:00
