user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2257.0,272,12232,False,2021-01-19 23:40:57,Federal government’s #CovidVaccine procurement strategy. https://t.co/8VFG3eMojT,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 23:40:57,2021-01-19,23:40:57,2021-01-19 23:40:57
💙 Dr Lucy Henshall 💙,Suffolk,"GP and human! Author, Migraineur, EoE Clinical Lead @NHSPractHealth, Founder https://t.co/Ky2eppXOQv, Nat elec @RCGP Council. Loves nature. My views.",2019-03-20 19:15:34,1534.0,1043,6579,False,2021-01-19 23:42:13,"@NikkiKF @jonathanleach13 this is genuinely the Suffolk experience.
The playing field has been far from level.… https://t.co/FLZbq3ixIs",,Twitter for iPhone,False,2021-01-19 23:42:13,2021-01-19,23:42:13,2021-01-19 23:42:13
Sydney Uni Media,"Camperdown, Sydney",Latest news and expert commentary from @Sydney_Uni. Tell us your #usydonline stories. RTs ≠ endorsements. CRICOS#: 00026A,2011-04-07 23:49:09,9043.0,1717,2146,False,2021-01-19 23:42:21,"The countdown to the #CovidVaccine in Australia is on 💉

We have experts that can speak to multiple aspects of it:… https://t.co/Ve9Aup0C0R",['CovidVaccine'],Twitter Web App,False,2021-01-19 23:42:21,2021-01-19,23:42:21,2021-01-19 23:42:21
Thomas Henry,,,2010-12-15 17:02:27,38.0,104,151,False,2021-01-19 23:42:25,@JoeBiden send #Delaware more #CovidVaccine,"['Delaware', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 23:42:25,2021-01-19,23:42:25,2021-01-19 23:42:25
CM Haughey Solicitors,"Dublin 8, Ireland",Personal Injury and Clinical Negligence Practitioners,2011-12-16 12:39:02,859.0,1948,7772,False,2021-01-19 23:42:30,"⁦@HSELive⁩ to compile report into non-frontline staff receiving #covidvaccine
via @IrishTimes
https://t.co/6dkbYIimyw",['covidvaccine'],Twitter for iPhone,False,2021-01-19 23:42:30,2021-01-19,23:42:30,2021-01-19 23:42:30
Kulgo Raign,,Thinking aloud via twitter,2021-01-07 02:29:32,0.0,8,18,False,2021-01-19 23:44:17,Troubling read the data from the Israeli vaccine study into Pfizer dosage. Why wouldn’t you just do it as the manuf… https://t.co/WdgBAuXTLG,,Twitter for iPhone,False,2021-01-19 23:44:17,2021-01-19,23:44:17,2021-01-19 23:44:17
Retired LEO,United States,"#Husband, Dad to SAPD Officer and Musician/Actor, #RetiredPoliceChief, #outdoors, #flyfisher, former #Texan. #PNW #Yankees #Hookem",2014-12-07 15:50:51,1694.0,74,2240,False,2021-01-19 23:45:01,"People lining up for an untested, unproven #CovidVaccine remind me of the followers of #JimJones lining up for kool-aid. #sheeple","['CovidVaccine', 'JimJones', 'sheeple']",Twitter for iPad,False,2021-01-19 23:45:01,2021-01-19,23:45:01,2021-01-19 23:45:01
The ObG Project,"New York, NY","A free, fast & easy way for women's healthcare providers to get accurate, reliable & current information, designed for your phone (great on desktop too!)",2016-02-16 20:43:47,5635.0,2555,3722,False,2021-01-19 23:45:06,"The CDC has released initial data from the Vaccine Adverse Event Reporting System on #allergicreactions, including… https://t.co/ZnEt6btRfN",['allergicreactions'],Hootsuite Inc.,False,2021-01-19 23:45:06,2021-01-19,23:45:06,2021-01-19 23:45:06
"Sarah, Sarah...",,in your eyes...,2020-12-06 15:07:42,7.0,25,145,False,2021-01-19 23:45:17,"Hey @UPS we hit 400,000 dead today, can you tell me why we’re employing people who refuse to try to keep the death… https://t.co/9B0lrzkNxN",,Twitter for iPhone,False,2021-01-19 23:45:17,2021-01-19,23:45:17,2021-01-19 23:45:17
Juliet O'Neill,Ottawa Canada,Journalism career Ottawa Washington Moscow London.  Currently part-time freelance writer and editor.,2009-02-18 17:29:47,3727.0,2931,17614,False,2021-01-19 23:45:18,Congrats @Yara_M_Asi #CovidVaccine #Palestinian #Israeli https://t.co/auqQb2MKYX,"['CovidVaccine', 'Palestinian', 'Israeli']",Twitter Web App,False,2021-01-19 23:45:18,2021-01-19,23:45:18,2021-01-19 23:45:18
