user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Darina Petrovsky, PhD, RN","Philadelphia, PA","NIH @NIA F32-funded #postdoc @PennNursing. Research interests: #dementia, #music, #aging, behavioral symptoms, #aginginplace. @umich @fpbnursing alum, views=own",2013-11-25 12:13:33,2452.0,4886,9075,False,2021-01-26 21:56:57,1 out of 2 done. #CovidVaccine https://t.co/St3J6elK35,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:56:57,2021-01-26,21:56:57,2021-01-26 21:56:57
Flip the West,"California, USA","Formerly Flip the 14, after successfully helping to defeat 7 House Republicans in California, we're working to help Democrats take the Senate and White House.",2017-05-18 18:43:30,2429.0,3112,1823,False,2021-01-26 21:56:58,"So far, under the Biden-Harris Administration, every day seems just a little bit brighter than the day before.… https://t.co/Gt1udfjiXu",,Twitter Web App,False,2021-01-26 21:56:58,2021-01-26,21:56:58,2021-01-26 21:56:58
NorthwesternSportsMed,"Evanston, IL",The official Twitter account of the Northwestern University Sports Medicine department. #B1GCats,2016-10-06 19:01:06,1044.0,447,6108,False,2021-01-26 21:57:12,"This crew of health care providers are pretty excited to be fully vaccinated! 😷💉
.
.
.
#COVID19 #COVIDvaccine… https://t.co/JRgTJ2xocE","['COVID19', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-26 21:57:12,2021-01-26,21:57:12,2021-01-26 21:57:12
Christy Smith,,Hero of Hyrule. Lover of animals. Petstylist.,2020-06-02 00:03:54,14.0,939,987,False,2021-01-26 21:57:13,How are all these celebrities getting the vaccine? I thought it was only Healthcare workers and people who are high… https://t.co/bA9RSzts9F,,Twitter for iPhone,False,2021-01-26 21:57:13,2021-01-26,21:57:13,2021-01-26 21:57:13
Alyssa Lawrence,"Miami, FL",🧙🏼‍♀️🐩🌴🥩🧀🍨🍣✈️🙌🏼💄👩🏻‍⚖️,2010-01-04 04:14:55,276.0,1510,31915,False,2021-01-26 21:58:02,Second dose ✅ So grateful. #IGotTheShot #CovidVaccine #Moderna https://t.co/UKPDTuBPXp,"['IGotTheShot', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-26 21:58:02,2021-01-26,21:58:02,2021-01-26 21:58:02
Tammy Rockwell,,"I am a photographer, I love what I do. I love Jesus, Haiti and cooking. Go Joe 2020",2009-03-21 04:22:54,447.0,1402,2466,False,2021-01-26 21:58:22,Full sentences and a coherent message on Covid and vaccines are a beautiful thing. Thank you @POTUS @JoeBiden #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 21:58:22,2021-01-26,21:58:22,2021-01-26 21:58:22
FlyingScot,,"I'm a proud baby boomer, Reaganite, constitutionalist, evangelical social conservative. I love the real America, its roots & contributions to Western culture.",2012-10-25 01:02:44,548.0,1734,355,False,2021-01-26 21:58:27,Congrats to the #BidenAdministration in increasing the #CovidVaccine dissemination to the states. I give credit where credit is due.,"['BidenAdministration', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 21:58:27,2021-01-26,21:58:27,2021-01-26 21:58:27
Darryl Brooks,"Alpharetta, GA","Photographer & Writer  
https://t.co/53lg9J0FTD
https://t.co/vyoCWBaER1
Top writer in  Photography, Productivity, Self Improvement
https://t.co/l7wpASHyTO",2008-12-27 13:28:18,1768.0,2343,1400,False,2021-01-26 21:58:29,"Have you had your Covid-19 vaccinations yet?

""The Delicate Balancing Act of Covid-19 Vaccines""  by Darryl Brooks… https://t.co/PnY4zK8LWg",,Twitter Web App,False,2021-01-26 21:58:29,2021-01-26,21:58:29,2021-01-26 21:58:29
Veronica Ray,,Millennial. Utah born & raised.,2019-12-23 17:30:49,13.0,103,805,False,2021-01-26 21:58:32,Just scheduled my 1st COVID vaccine! 💉 #CovidVaccine #COVIDVaccination,"['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-26 21:58:32,2021-01-26,21:58:32,2021-01-26 21:58:32
Helen Crowther RN QN,County Durham,Leading on #DigitalNursingNetwork @NHSX GPN of the Year 18 - Queens Nurse - 20 years RGN. Nurse Leadership & Digital Health OV digitalnursenetwork@nhsx.nhs.uk,2009-10-02 19:46:16,2803.0,4256,2701,False,2021-01-26 21:58:36,Fantastic to head back to @NTyneCCG  today ready to support with #CovidVaccine Volunteering from my day job… https://t.co/6vxiQWlsWH,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:58:36,2021-01-26,21:58:36,2021-01-26 21:58:36
