user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-01-28 03:28:46,"SII’s vaccines reach Mumbai airport for shipping to Bahrain, Colombo 
https://t.co/RnxlFMfvvv
#India #COVID19… https://t.co/mAwdARTVY8","['India', 'COVID19']",Twitter Web App,False,2021-01-28 03:28:46,2021-01-28,03:28:46,2021-01-28 03:28:46
Liz Smash the Patriarchy Prato (she/her),"Portland, OR","🌴Author ""Volcanoes, Palm Trees & Privilege,"" Baby's On Fire"" & forthcoming essay collection on @sfwp * Editor at Forest Ave Press * adoptee * spoonie  *#GenX",2013-06-08 03:01:01,2272.0,1992,19853,False,2021-01-28 03:29:00,@gaylebrandeis It wasn't until I was inside the inner sanctum (75 minutes) where they were giving the shots that I… https://t.co/WTNX1wSrhI,,Twitter Web App,False,2021-01-28 03:29:00,2021-01-28,03:29:00,2021-01-28 03:29:00
LiteraryLass38,Florida,"Resides in the sunshine state with two friends of the canine persuasion. Love my family, friends, theater, Disney and amazing literature.",2011-10-14 19:18:54,790.0,384,185129,False,2021-01-28 03:30:07,Hey @POTUS @VP @CDCgov @RickABright @Atul_Gawande @llborio @DavidAKesslerMD @vivek_murthy @ZekeEmanuel… https://t.co/rDlBPOw6dt,,Twitter Web App,False,2021-01-28 03:30:07,2021-01-28,03:30:07,2021-01-28 03:30:07
DailySamachar,"Pune, India",this palfrom provide latest news,2019-05-13 14:29:34,7.0,122,6,False,2021-01-28 03:30:14,"https://t.co/1guYVi68HO

Click for  more information
Indian game FAU-G

Game Pass #FAUGGame Khalistan Blockbuster… https://t.co/nelyJ8u7K4",['FAUGGame'],Twitter for Android,False,2021-01-28 03:30:14,2021-01-28,03:30:14,2021-01-28 03:30:14
"Kevin Rice, MD","Los Angeles, CA",#Radiologist at RIMA / @Rad_Partners. Vice Chief of Staff at VPH. President of @GlobalRadCME. Tweets are mine & not medical advice.,2014-05-26 14:10:54,946.0,799,468,False,2021-01-28 03:30:19,"Single #CovidVaccine dose is a bad strategy. 
https://t.co/PQ9DimpYZG",['CovidVaccine'],Twitter for Android,False,2021-01-28 03:30:19,2021-01-28,03:30:19,2021-01-28 03:30:19
Silly Dad Shirts,Austin,Selling Silliness on Shirts Since Circa '17,2008-12-18 05:48:30,60.0,1,12,False,2021-01-28 03:30:25,"Get that last minute funny #nurse #valentinesdaygift

https://t.co/9a6MK3jx8v

#CovidVaccine #COVID19 #NurseLife… https://t.co/e6s3XqICuW","['nurse', 'valentinesdaygift', 'CovidVaccine', 'COVID19', 'NurseLife']",Twitter Web App,False,2021-01-28 03:30:25,2021-01-28,03:30:25,2021-01-28 03:30:25
Gary Bonfante 🇺🇸😷💉,"Lehigh Valley, PA",Emergency Medicine Doc. 3 x Ironman. Boston Finisher. Forever learning that life begins at the end of my comfort zone. Tweets are my own opinion. RT/Like≠Endt,2013-04-24 18:42:43,209.0,290,6613,False,2021-01-28 03:30:29,"#CovidVaccine 
Biden’s Pandemic Plan Might Just Work https://t.co/YsXw9pYmY1 via @NewYorker",['CovidVaccine'],Twitter Web App,False,2021-01-28 03:30:29,2021-01-28,03:30:29,2021-01-28 03:30:29
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,941.0,1965,157,False,2021-01-28 03:30:40,The Day 12 COVID-19 Vaccination Report of India || ABC Live India https://t.co/9IscWEJl91 @PMOIndia @POTUS… https://t.co/k8KvMtbEF9,,Twitter Web App,False,2021-01-28 03:30:40,2021-01-28,03:30:40,2021-01-28 03:30:40
LowKey,Michigan/Ohio,Engineering | MBA | Marketing | Data Visualization | Geography | Math | Tamil | 🇮🇳 to 🇺🇸 | Social Justice is not Socialism | I hate wasting food |,2020-01-21 15:29:05,120.0,119,16859,False,2021-01-28 03:32:09,"Vaccine cheatsheet for y’all.

#CovidVaccine https://t.co/SESay7doo2",['CovidVaccine'],Twitter for iPad,False,2021-01-28 03:32:09,2021-01-28,03:32:09,2021-01-28 03:32:09
@Penowski Ⓜ️,South Shore  ma ,joined twitter in 2006 I just won Round one of #Cancer. I hope there is no Round 2,2010-06-15 21:17:17,1875.0,1791,22381,False,2021-01-28 03:33:56,@orlandosentinel @Publix is fucking pay to play with peoples lives along with @GovRonDeSantis and the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 03:33:56,2021-01-28,03:33:56,2021-01-28 03:33:56
