user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌹 Socialism in One Bunker ⛳,The Cool Zone,👾 #IStandWithJeremyCorbyn,2017-03-28 22:51:52,615.0,1169.0,53698.0,False,2020-11-09 16:07:35,I work at #Pfizer and we had to keep killing test subjects and scientists to prevent the success of our… https://t.co/6KJD1qyeHM,['Pfizer'],Twitter Web App,False,2020-09-11 16:07:35,2020-09-11,16:07:35,2020-09-11 16:07:35
Bigblue,The palace of wisdom ,#Tech #smartphone & fitness twit. qualified level 2 Gym & Spin instructor. Occasional triathlete.  #wwe fan. #RkoOuttaNoWhere,2010-07-16 21:49:29,85.0,144.0,885.0,False,2020-11-09 16:07:46,"This is very good news! 👏👏

#BBC #News - #CovidVaccine : First 'milestone' vaccine offers 90% protection
https://t.co/cZAJ1Yyjkh","['BBC', 'News', 'CovidVaccine']",Twitter for Android,False,2020-09-11 16:07:46,2020-09-11,16:07:46,2020-09-11 16:07:46
Peter McConeghy,,"Brooklyn Born and Raised. Unhyphenated American 🇺🇸 #VivaLaStool

Retweets are information not endorsements",2009-04-15 18:08:49,2677.0,2540.0,61211.0,False,2020-11-09 16:07:50,"The @realDonaldTrump administration did this!

DO NOT FORGET!!!

#CovidVaccine #vaccine… https://t.co/uFPlvo8OgU","['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-09-11 16:07:50,2020-09-11,16:07:50,2020-09-11 16:07:50
Mr. Coffee,"Illinois, USA","Stand for the Flag, Kneel for the Cross. ✝️🇺🇸 American Patriot. Die-Hard Chicago Cubs Fan. Love Family; History books; Seinfeld; Country Music.",2012-03-10 20:39:21,2518.0,2489.0,88891.0,False,2020-11-09 16:08:21,"All that time spent in his basement, ⁦@JoeBiden⁩ personally created and tested the #CovidVaccine himself, and will… https://t.co/iiJFNear9M",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:08:21,2020-09-11,16:08:21,2020-09-11 16:08:21
CMTrading,South Africa,"CM Trading is one of the world's most innovative Foreign Exchange brokers, offering advanced trading solutions, trading platforms, and supreme liquidity.",2016-04-12 13:18:48,779.0,144.0,302.0,False,2020-11-09 16:10:10,"📢 @Pfizer's vaccine ignites another promising market rally!
#Stocks, #currencies and #gold are experiencing rapid m… https://t.co/awkYiE9kgY","['Stocks', 'currencies', 'gold']",Twitter Web App,False,2020-09-11 16:10:10,2020-09-11,16:10:10,2020-09-11 16:10:10
Louis Aguirre,Los Angeles,"Traveler. Story teller. Love our Planet, our Animals & the Arts. Emmy winning TV journalist @WPLGLocal10 Make the PLANET great again.",2009-07-21 14:43:39,11790.0,2645.0,24260.0,True,2020-11-09 16:10:18,Exciting and promising news about @pfizer #CovidVaccine but a reminder that the vaccine will not be potentially dis… https://t.co/mNbVxplCtU,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:10:18,2020-09-11,16:10:18,2020-09-11 16:10:18
Anil #WearMask,"Hyderabad, Telangana ,India.","Senior Maketing Professional. Fmr student leader. Telangana Activist. Tweets on politics, social justice & society at large. Small time farmer. 🌾🌿.Views mine.",2009-04-01 13:33:31,6684.0,328.0,31701.0,False,2020-11-09 16:10:50,"BIG NEWS:
#Pfizer claims they’ve cracked a 90% effective covid vaccine. 

Good news for German and USA to start wit… https://t.co/tMWmLStFbx",['Pfizer'],Twitter for iPhone,False,2020-09-11 16:10:50,2020-09-11,16:10:50,2020-09-11 16:10:50
Nikunj Sharma,"Mumbai, Maharashtra","Partner and head CFX at FiNx, Founder of Moneyogi Academy, Author of “The Stock Market Monk”. Trainer, coach, motivational speaker.",2015-04-28 05:01:54,1737.0,910.0,767.0,False,2020-11-09 16:11:01,"Look at the timing of Pfizer vaccine, it’s efficacy rates, China’s announcement of troop withdrawal and Trump’s def… https://t.co/yuT1IvpnK9",,Twitter for iPhone,False,2020-09-11 16:11:01,2020-09-11,16:11:01,2020-09-11 16:11:01
JusticeMatters,,"Conservative, Environmentalist, History buff, Science-lover, Theater arts. 
Stay Home. Liberty First. #GoBucks ⭕️🙌 🌹🌹",2013-01-01 19:13:10,100.0,481.0,11392.0,False,2020-11-09 16:11:02,@JenniferJJacobs @business I'm here for the Shittake. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:11:02,2020-09-11,16:11:02,2020-09-11 16:11:02
🅻 🆄 🅺 🅴,,,2009-02-22 11:18:20,698.0,1819.0,1728.0,False,2020-11-09 16:11:30,I won’t be having the vaccine anytime soon. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:11:30,2020-09-11,16:11:30,2020-09-11 16:11:30
