user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SitaravammaputrSamba,Bhagya Nagaram,"Patriotic Indian. Proud Hindu. Interested in Politics,Economy,Stock analysis. Supporter of AP.Want 2 know more about mevisit my blog http://sambapanthangi.blogs",08-05-2010 15:05,300.0,129.0,1228.0,False,30-08-2020 17:00,#ChinaVirus impacted every sector and citizen of India and the world directly or indirectly. #WHO has to prepare a… https://t.co/t55ZKgkSEP,"['ChinaVirus', 'WHO']",Twitter for Android,False,2020-08-30 17:00:00,2020-08-30,17:00:00,2020-08-30 17:00:00
Ayusoul,,From the realms of ancient and authentic knowledge to the kingdom of the beautiful and virtuous soul,16-06-2020 12:50,220.0,738.0,383.0,False,30-08-2020 17:41,"Vaccination:
Artificially acquired active immunity can be induced by a vaccine, a substance that contains antigen.… https://t.co/SJOvX42cEh",,Twitter Web App,False,2020-08-30 17:41:00,2020-08-30,17:41:00,2020-08-30 17:41:00
100%ThatE,,"#NavyMom #CatLady, Dedicated Employee, Student. My employer has nothing to do with my tweets.",10-09-2019 18:12,621.0,1769.0,34828.0,False,30-08-2020 17:43,So who in the Trump family is going to be the one to test the #covid19 vaccine? Ya'll are not getting the… https://t.co/WAf2esddrq,['covid19'],Twitter Web App,False,2020-08-30 17:43:00,2020-08-30,17:43:00,2020-08-30 17:43:00
➡️Luke8:17⬅️,,,17-12-2019 15:14,177.0,479.0,9398.0,False,30-08-2020 18:17,"Will you take the #CovidVaccine ? 

#coronavirus 
#COVID19 
#COVIDー19","['CovidVaccine', 'coronavirus', 'COVID19', 'COVIDー19']",Twitter for Android,False,2020-08-30 18:17:00,2020-08-30,18:17:00,2020-08-30 18:17:00
anbudan BALAஎ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",16-06-2008 08:03,8039.0,786.0,27769.0,False,30-08-2020 18:27,"@poopoonga @javeedibrahim Honestly speaking, there is not much hope for TN, India &amp; the world, at least for another… https://t.co/eLehMqQKGy",,Twitter Web App,False,2020-08-30 18:27:00,2020-08-30,18:27:00,2020-08-30 18:27:00
Vinu Arumugham,USA,"Root cause of COVID-19 severity: Vaccines contaminated with coronavirus-like proteins.
Bringing engineering rigor to vaccine tinkering, since 2013",05-03-2020 08:29,67.0,7.0,17.0,False,30-08-2020 18:51,1/ We know that the #covidvaccine and influenza #vaccines  are unsafe and can NEVER be approved/authorized based on… https://t.co/U5LoHqOiNU,"['covidvaccine', 'vaccines']",Twitter Web App,False,2020-08-30 18:51:00,2020-08-30,18:51:00,2020-08-30 18:51:00
Shirley Henderson,,"Single, BS in Legal Studies, Masters in Psychology, Problem solver,TikToker,, Bloger, singer,, artist generalist at heart b/c niche is so last decade. ❤️ y’all.",24-11-2019 18:42,45.0,1329.0,589.0,False,30-08-2020 19:34,Can somebody please conduct a voluntary research on how long does it take for a one doze and two doze COVID-19 vacc… https://t.co/yAeRmZWhqs,,Twitter for iPhone,False,2020-08-30 19:34:00,2020-08-30,19:34:00,2020-08-30 19:34:00
Amy Burakami ❌,USA,❤️🇺🇸 and its @potus #MAGA #KAG @UW ❌,20-09-2016 05:23,9887.0,10498.0,38544.0,False,30-08-2020 19:49,Is @chucktodd from @MeetThePress a part of the #CovidVaccine mafia which is intending to reduce the World’s populat… https://t.co/pqgczu3GZZ,['CovidVaccine'],Twitter Web App,False,2020-08-30 19:49:00,2020-08-30,19:49:00,2020-08-30 19:49:00
Amy Burakami ❌,USA,❤️🇺🇸 and its @potus #MAGA #KAG @UW ❌,20-09-2016 05:23,9887.0,10498.0,38544.0,False,30-08-2020 19:54,"If you are still on the fence &amp; you don’t know if you should vote for geriatric Biden or for patriot Trump, even if… https://t.co/ijJTMaXqEP",,Twitter Web App,False,2020-08-30 19:54:00,2020-08-30,19:54:00,2020-08-30 19:54:00
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",16-07-2020 03:14,307.0,485.0,1948.0,False,30-08-2020 20:30,"Yes folks, the #vaccine could make the #pandemic worse

#ScamdemicIsOver
#scamdemic2020 
#CovidVaccine 
 https://t.co/I3odiNAUc9","['vaccine', 'pandemic', 'ScamdemicIsOver', 'scamdemic2020', 'CovidVaccine']",Twitter for iPhone,False,2020-08-30 20:30:00,2020-08-30,20:30:00,2020-08-30 20:30:00
