user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesse Varner,"Washington, DC",Emmy award-winning Photojournalist for @WUSA9 | @VCU Ram @ODU Monarch | Craft Beer Enthusiast | Die-hard @Capitals fan | Who else's tweets would they be?,2012-08-16 14:46:42,830.0,1840.0,11675.0,False,2021-02-19 18:14:14,Heard reports of line-cutting at the Six Flags #COVIDVaccine site here j. Bowie. I have not seen any of that but I… https://t.co/vrrvPnXSfF,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:14:14,2021-02-19,18:14:14,2021-02-19 18:14:14
Clean All CNY,"Syracuse, NY 13204","Clean All is a local business founded in Syracuse New York and has been servicing the region for over 90 years.

Call us - 315-472-9189",2020-07-20 19:48:31,3.0,34.0,3.0,False,2021-02-19 18:14:54,"Good afternoon everyone, make sure to still use PPE since the virus is still out.

#clean #all #NYC #MaskUp… https://t.co/CSBl20BPn8","['clean', 'all', 'NYC', 'MaskUp']",Twitter Web App,False,2021-02-19 18:14:54,2021-02-19,18:14:54,2021-02-19 18:14:54
NLRSpotlight,,"Spotlighted news from the National Law Review focusing on the transition from the #TrumpAdministration to the #BidenAdministration, and impact of #Election2020.",2021-01-04 20:59:28,23.0,42.0,2.0,False,2021-02-19 18:15:03,"""COVID-19: US State Policy Report – February 17, 2021"" https://t.co/LJPEWWvKMY  #COVIDresponse #COVIDNews #COVIDVaccine","['COVIDresponse', 'COVIDNews', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-19 18:15:03,2021-02-19,18:15:03,2021-02-19 18:15:03
Tamesha,"Mayfield, Kentucky","Mom of twins.
Middle aged actresses are my weakness 😏 🥰 #geek #Passions @KimUlrichFan
😛Being Normal is Vastly Overrated😉",2009-11-11 03:33:22,954.0,910.0,995.0,False,2021-02-19 18:15:19,Second round complete!!! #COVIDVaccine #vaccination #vaccinated https://t.co/YJNnHDZPDX,"['COVIDVaccine', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-02-19 18:15:19,2021-02-19,18:15:19,2021-02-19 18:15:19
Joe,,Down to earth guy,2021-02-13 08:58:59,159.0,1151.0,1384.0,False,2021-02-19 18:15:30,I'd rather drink my own piss than have the covid vaccine. It own piss is safer than that shite. All u sheep can go… https://t.co/AhX4lwsbDk,,Twitter Web App,False,2021-02-19 18:15:30,2021-02-19,18:15:30,2021-02-19 18:15:30
Michael Smith,,"Chief Officer Bolton GP Federation.Trustee Bolton CVS. Views my own, RT not necessarily endorsement.",2015-03-27 00:09:41,899.0,612.0,5843.0,False,2021-02-19 18:15:43,"Week of progress 👍🏻. Yes, lots more #COVIDVaccine but keeping one eye on the future. Paramedic workforce for our PC… https://t.co/YEdLZz8pi3",['COVIDVaccine'],Twitter for Android,False,2021-02-19 18:15:43,2021-02-19,18:15:43,2021-02-19 18:15:43
Angry Staff Nurse #NHSWorkersSayNo,"South West, England","Nurse angry w/ gov’t’s treatment of the #NHS | Nursing, internationalism, well-being, the environment, social democracy, social justice, equality | views my own",2011-12-21 13:28:35,1517.0,2603.0,1017.0,False,2021-02-19 18:16:56,"Is there a @PHE_uk plan to vaccinate the homeless population? Where do they come in the priority list?

I’m sure th… https://t.co/gbDLUUXLNM",,Twitter for iPhone,False,2021-02-19 18:16:56,2021-02-19,18:16:56,2021-02-19 18:16:56
Sid,"Chicago, IL",I moonlight as a med student and my day job is to study medicine. Black Lives Matter✊🏾Love is Love🏳️‍🌈All humans are valid🏳️‍⚧️Healthcare is a right🩺He/Him,2012-01-05 04:26:39,210.0,616.0,7151.0,False,2021-02-19 18:17:36,This is the best post #COVIDVaccine hangover therapy and no one can prove me otherwise. #dogsoftwitter https://t.co/hIiAQk8D6D,"['COVIDVaccine', 'dogsoftwitter']",Twitter for iPhone,False,2021-02-19 18:17:36,2021-02-19,18:17:36,2021-02-19 18:17:36
South Central Louisiana Human Services Authority,"Louisiana, USA","SCLHSA provides developmental disabilities & behavioral health services in Assumption, Lafourche, St. Charles, St. James, St. John, St. Mary, & Terrebonne.",2010-11-03 19:47:00,117.0,260.0,108.0,False,2021-02-19 18:17:38,"#COVIDVaccine delays may happen, and that's okay. https://t.co/TJjgNItCPV",['COVIDVaccine'],Twitter Web App,False,2021-02-19 18:17:38,2021-02-19,18:17:38,2021-02-19 18:17:38
Jack-Little Mix-KPOP,,"•Girls Aloud, The Saturdays
•BLACKPINK,SNSD,SHINee,ATEEZ,2NE1,ITZY,OMG
EVERGLOW,A.C.E,THEBOYZ,BVNDIT,
MONSTAX,ONEUS,WINNER,BTS,EXO,CLC,
CHUNGHA,KARD,AESPA etc",2011-12-19 22:54:11,556.0,4884.0,21047.0,False,2021-02-19 18:19:06,Cute little sticker #COVIDVaccine https://t.co/DrFbCUN05q,['COVIDVaccine'],Twitter for Android,False,2021-02-19 18:19:06,2021-02-19,18:19:06,2021-02-19 18:19:06
