user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DIPLOMICS,"Cape Town, South Africa","DIPLOMICS is a network of service labs in genomics, proteomics & metabolomics and bioinformatics, connecting researchers with world class omics facilities",2019-08-12 07:26:16,124.0,440,376,False,2021-01-12 11:55:46,"Important that we do not buy into the fake news. Empower yourself with the right information!

#followthescience… https://t.co/apbiJEsz9b",['followthescience'],Twitter for Android,False,2021-12-01 11:55:46,2021-12-01,11:55:46,2021-12-01 11:55:46
Urban Update,"New Delhi, India","Urban Update offers a signature blend of news on urban issues & sustainability.
For any queries, write to us at contacturbanupdate@gmail.com",2016-07-18 08:45:17,312.0,433,91,False,2021-01-12 11:56:07,"Centre orders for 11 million Covishield vaccine doses 
#covishield #covidvaccine #vaccine 
Read more about it: https://t.co/Z7Q6BlilLv","['covishield', 'covidvaccine', 'vaccine']",Twitter Web App,False,2021-12-01 11:56:07,2021-12-01,11:56:07,2021-12-01 11:56:07
Josh Unwin 🇪🇺,"London, England.","Front End Developer |  Film Workflow.
Doing what I can to help fight the climate crisis.",2011-08-07 12:42:56,127.0,291,2536,False,2021-01-12 11:57:18,"My Nan is getting her first vaccine jab this weekend, credit where it's due, so far this vaccine rollout has been r… https://t.co/bSotRvdA4h",,Twitter for iPhone,False,2021-12-01 11:57:18,2021-12-01,11:57:18,2021-12-01 11:57:18
Imogen Murphy,Dublin,Irish 🌈☘️Director #DeadStill #CantCopeWontCope #CryRosa #RedRock Repped by: @casarottoramsay,2014-07-20 21:12:13,1646.0,955,16061,False,2021-01-12 11:57:26,@FergalBowers Shockingly poor European response #CovidVaccine @vonderleyen,['CovidVaccine'],Twitter for iPad,False,2021-12-01 11:57:26,2021-12-01,11:57:26,2021-12-01 11:57:26
Prakash Mallya,"Bengaluru, India","Avid traveler, amateur photographer, loves technology and my day job is MD - Intel India, Sales and Marketing Group. Views expressed here are my own.",2011-08-31 08:40:35,1996.0,803,12759,True,2021-01-12 11:57:31,"Such a proud moment!! Big kudos @adarpoonawalla and @SerumInstIndia team👏👏!
#CovidVaccine https://t.co/j3mb5pU9El",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 11:57:31,2021-12-01,11:57:31,2021-12-01 11:57:31
Goutham Gedela,"Bengaluru, India","Real Estate Professional, Health conscious, Networking and Socialising",2013-02-14 16:36:40,64.0,45,6248,False,2021-01-12 11:57:34,"Congratulations and speedy deliver to frontline staff..

#BLRAirport #india #aviation #Bengaluru #CovidVaccine https://t.co/1lnY8CP8eG","['BLRAirport', 'india', 'aviation', 'Bengaluru', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 11:57:34,2021-12-01,11:57:34,2021-12-01 11:57:34
Caroline Flynn,"Northport, NY",Emmy-nominated reporter for News 12 Long Island,2017-05-04 06:26:08,1090.0,222,323,False,2021-01-12 11:57:53,This pharmacy said they never experienced a day like yesterday. 500+ calls answered and nearly 100 messages they st… https://t.co/ulcZQmYEqZ,,Twitter for iPhone,False,2021-12-01 11:57:53,2021-12-01,11:57:53,2021-12-01 11:57:53
Derek Petersen,"Salt Lake City, Utah",Photojournalist at #KSLTV | Utah born and raised | @UUtah and @DixieState alum | Hablo Español,2011-06-29 18:07:44,2379.0,1407,12473,True,2021-01-12 11:58:29,"Today @DavisSchools will start to give the #CovidVaccine to teachers.

The details on #KSLTV this morning https://t.co/6xqa9HKzo2","['CovidVaccine', 'KSLTV']",Twitter for iPhone,False,2021-12-01 11:58:29,2021-12-01,11:58:29,2021-12-01 11:58:29
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12747.0,12307,6814,False,2021-01-12 11:58:49,"£30.00 to transport at risk DEAL residents to get a #CovidVaccine

@NHSKMCCG @DoverDC @NatalieElphicke @CarlyleS13 https://t.co/SiMrFpyw71",['CovidVaccine'],Twitter Web App,False,2021-12-01 11:58:49,2021-12-01,11:58:49,2021-12-01 11:58:49
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,48.0,57,56,False,2021-01-12 11:58:56,"#Covid: 'Most dangerous time' of the #pandemic , says Prof Whitty
https://t.co/LWvfWicEii
https://t.co/Ubepm2PsmB… https://t.co/O88BqWqohy","['Covid', 'pandemic']",Twitter Web App,False,2021-12-01 11:58:56,2021-12-01,11:58:56,2021-12-01 11:58:56
