user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 09:38:03,"Ontario won’t force COVID vaccine on young children
#covidvaccine #ontario #parentalchoice #youngchildren
  (@Barrie360) https://t.co/HbvdSVkcE2","['covidvaccine', 'ontario', 'parentalchoice', 'youngchildren']",Revive Social App,False,2021-10-29 09:38:03,2021-10-29,09:38:03,2021-10-29 09:38:03
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#SelfShameIsGood",2010-08-31 15:10:13,276.0,505,8122,False,2021-10-29 09:39:44,"Well #halloweenweekend and I'm guessing we'll get the usual Witches, and Wizards. Though this year expecting a number of #coronavirus inspired #halloweencostumes so I expect Dr. Fauci, the #Covid19 virus and #CovidVaccine (twins) but should I answer the door as #SocialDistancing https://t.co/pmIRgFxfZ3","['halloweenweekend', 'coronavirus', 'halloweencostumes', 'Covid19', 'CovidVaccine', 'SocialDistancing']",Twitter for Android,False,2021-10-29 09:39:44,2021-10-29,09:39:44,2021-10-29 09:39:44
Heather #SaveOurNHS! 💙,"East Midlands, England","We live in a time where an effective opposition is needed, yet we have a slightly redder version of the Tories.

#GTTO
#CorbynWasRight
#BlackLivesMatter!",2009-04-23 14:16:55,4983.0,5089,143025,False,2021-10-29 09:43:16,"Covid vaccine booster shot done! 

There was a gentleman there, wearing a gas mask. What does he know that the rest of us don't! 😱

#COVID19
#CovidVaccine 
#CovidBooster 
#WearAMask","['COVID19', 'CovidVaccine', 'CovidBooster', 'WearAMask']",Twitter for Android,False,2021-10-29 09:43:16,2021-10-29,09:43:16,2021-10-29 09:43:16
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22068.0,698,431,True,2021-10-29 09:53:25,"Vaccinated with Covaxin? You can travel to these 9 countries from India. Check them out

#Covaxin #travel #internationaltravel #internationalflights #Covid19 #Covidguidelines #IncredibleIndia #Covidvaccine #India 

https://t.co/8KS6MPkbY3","['Covaxin', 'travel', 'internationaltravel', 'internationalflights', 'Covid19', 'Covidguidelines', 'IncredibleIndia', 'Covidvaccine', 'India']",Twitter Web App,False,2021-10-29 09:53:25,2021-10-29,09:53:25,2021-10-29 09:53:25
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4959.0,786,1186,False,2021-10-29 09:55:00,"Lola, 15, said she got her #CovidVaccine to protect her grandparents and older relatives 💉

If you're a parent of a young person aged 12-15, you can now book their vaccination online: https://t.co/JggLE3ZJ14 https://t.co/xdwzLfdm80",['CovidVaccine'],Twitter Web App,False,2021-10-29 09:55:00,2021-10-29,09:55:00,2021-10-29 09:55:00
NBT WORLD News,"Bangkok, Thailand","National News Bureau of Thailand  
Public Relation Department of Thailand

English-language TV programs can now be watched on NBT World via c-band set top boxes",2019-05-23 06:54:35,5721.0,48,785,True,2021-10-29 10:00:01,"The Thai Food and Drug Administration (FDA) will soon start reviewing proposals for the emergency use of three COVID-19 vaccines for young children. It is now awaiting safety and efficacy related data from manufacturers.
  
#Vaccineforkids #youngerchildren  #Covidvaccine https://t.co/pmVdawF3GF","['Vaccineforkids', 'youngerchildren', 'Covidvaccine']",Twitter Web App,False,2021-10-29 10:00:01,2021-10-29,10:00:01,2021-10-29 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 10:00:04,2021-10-29,10:00:04,2021-10-29 10:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 10:00:06,"Don’t know what #HermanCain was, but he certainly should never be compared to former Secretary of State Colin Powell, period.

Concerning #COVIDVaccine status, OF COURSE, Herman Cain was #unvaccinated. The COVID-19 vaccines weren’t yet approved.

NO https://t.co/6508NGS8Nx","['HermanCain', 'COVIDVaccine', 'unvaccinated']",Revive Social App,False,2021-10-29 10:00:06,2021-10-29,10:00:06,2021-10-29 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:98, Dose2:95
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 10:00:15,2021-10-29,10:00:15,2021-10-29 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2001, Dose2:5944
#COVAXIN - Dose1:748, Dose2:769","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-29 10:00:25,2021-10-29,10:00:25,2021-10-29 10:00:25
