user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bindi Dhesi,"Yorkshire, UK","Trying my hardest to be a Tweeter 🐣...(I’m not very good) Posts = work, important life and world stuff and most of all- All views are most defo my own 🤗",2012-06-18 13:08:29,145.0,266,1134,False,2021-02-14 09:19:32,And another one of my fierce females getting the vaccine. She too hasn’t listened to any of the scaremongering. I l… https://t.co/i6RaHTo7av,,Twitter for iPhone,False,2021-02-14 09:19:32,2021-02-14,09:19:32,2021-02-14 09:19:32
Bo Bradley,UK,"Entrepreneur, mentor & start up founder who loves healthy living & a good laugh. Avoids dullards, phonies & the word 'moist'.",2011-02-22 19:44:44,5294.0,3361,24049,False,2021-02-14 09:22:36,"Why you shouldn’t be afraid of getting a Covid vaccine:

@OSUWexMed 
https://t.co/EfECitixh7 #COVIDVaccine #covid19uk #UKlockdown #COVID19","['COVIDVaccine', 'covid19uk', 'UKlockdown', 'COVID19']",Twitter for iPhone,False,2021-02-14 09:22:36,2021-02-14,09:22:36,2021-02-14 09:22:36
Harmony Rae,,"The world as we know it is an illusion. It’s all theatre and we are the audience. Time to stand up to the corruptions, question everything & trust nothing.",2020-04-23 17:58:42,291.0,966,4644,False,2021-02-14 09:23:18,Denied treatment after vàccine refusal 😡 This is just the beginning! #COVID19 #COVIDVaccine https://t.co/BokU152nub,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 09:23:18,2021-02-14,09:23:18,2021-02-14 09:23:18
Dudley Council - Play your part - #protectDudley,"Dudley, West Midlands, UK.","News and info from Dudley Council. Monitored Mon-Fri 9am-5pm. For all service requests (roads, bins, housing etc), please use @DudleyPlus",2009-06-11 09:38:26,18434.0,838,2203,True,2021-02-14 09:26:00,Anyone who received a clinically vulnerable letter or is aged 65+ can now arrange their own appointment for a… https://t.co/2DRbWPvbC3,,TweetDeck,False,2021-02-14 09:26:00,2021-02-14,09:26:00,2021-02-14 09:26:00
Emiliano Mendez,"Toronto, ON","Mexico born 🇲🇽, Toronto based 🇨🇦, ✈️, connector. Opinions expressed are my own",2009-05-11 02:03:24,207.0,610,1126,False,2021-02-14 09:27:09,https://t.co/rUwWEoJ6Gu Live Covid vaccination tracker #COVID19 #COVIDVaccine #Canada #vaccine https://t.co/jGNOWuZPGn,"['COVID19', 'COVIDVaccine', 'Canada', 'vaccine']",Twitter for iPhone,False,2021-02-14 09:27:09,2021-02-14,09:27:09,2021-02-14 09:27:09
"Tania Abi Nassif, M.D",,Resident Physician in Pediatrics and Adolescent Medicine- AUBMC||Bachelor in Medicine and Surgery- Beirut Arab University ||B.S in Biology- Lebanese University,2012-12-13 15:43:59,146.0,380,951,False,2021-02-14 09:27:43,Oh happy vaccine day🙌💉 #COVIDVaccine #اللقاح_يحمي #Lebanon,"['COVIDVaccine', 'اللقاح_يحمي', 'Lebanon']",Twitter for iPhone,False,2021-02-14 09:27:43,2021-02-14,09:27:43,2021-02-14 09:27:43
Larissa Aoun,,"Producer/Reporter @skynewsarabia
 Beirut Bureau   http://t.co/yMS4ytkeVo",2012-01-18 13:03:03,38061.0,2407,6752,True,2021-02-14 09:28:01,"Monitoring room after vaccination .. 
All vaccine recipients need to wait here for 30 minutes just in case there’s… https://t.co/bKHPLdSr1f",,Twitter for iPhone,False,2021-02-14 09:28:01,2021-02-14,09:28:01,2021-02-14 09:28:01
Sue Watling,Yorkshire and The Humber,"allotmenteer, apprentice bee-keeper, poet with pagan heart, secret paleontologist, renewer of myths, good to be finding the plot again...",2008-05-25 08:55:13,1392.0,290,3308,False,2021-02-14 09:29:18,"If your autoimmune is at all compromised (I'm HLA B27 positive) keep several days free after your Covid vaccine, or… https://t.co/EZUF2mafbH",,Twitter Web App,False,2021-02-14 09:29:18,2021-02-14,09:29:18,2021-02-14 09:29:18
Peet Tetteroo #GetTheVaccine #StaySafe,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,1756.0,2119,32480,False,2021-02-14 09:29:46,China refused to hand over key data to WHO team probing pandemic’s origin https://t.co/le0qmKkGIJ @DrJDrooghaag… https://t.co/H5wsp0ri3q,,Twitter Web App,False,2021-02-14 09:29:46,2021-02-14,09:29:46,2021-02-14 09:29:46
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4432.0,752,572,True,2021-02-14 09:30:00,Over 70 and haven’t had your #CovidVaccine yet? You can now book your appointment online at https://t.co/Aiu7CQjN62… https://t.co/ZQAIJpNC35,['CovidVaccine'],Twitter Web App,False,2021-02-14 09:30:00,2021-02-14,09:30:00,2021-02-14 09:30:00
