user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cal,The Shire ,"Tech. Food. Linux user. Lover of all things audio.
Black Lives Matter.",2020-07-08 12:01:36,154.0,1300,3509,False,2021-01-28 04:26:06,"""This vaccine contains a chip to track me."" - Tweeted from a smartphone, which does a much better job of that.… https://t.co/jRJYbJvZC1",,Twitter for Android,False,2021-01-28 04:26:06,2021-01-28,04:26:06,2021-01-28 04:26:06
Nick Volturo,"Pennsylvania, USA",CBS 21 News Reporter @cbs21news | Hofstra Pride | sports junkie | Facts are facts | Views and opinions are my own | Retweets 🚫 equal endorsements.,2011-02-18 23:22:33,591.0,1125,19236,False,2021-01-28 04:26:30,How long will vaccine immunity last with new variant discoveries? Hear what infectious disease specialists have to… https://t.co/Ah94Fl2OLE,,Twitter for Android,False,2021-01-28 04:26:30,2021-01-28,04:26:30,2021-01-28 04:26:30
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-01-28 04:26:44,So @Kia tells me to call them just to tell me that they won't fix their design flaw. Don't buy #Kia cars!!! This is… https://t.co/BgN8WJL4UM,['Kia'],Twitter Web App,False,2021-01-28 04:26:44,2021-01-28,04:26:44,2021-01-28 04:26:44
Anki Ames,,"Writer of YA. Telling stories about monsters, magic, and robots. #writelife #amwriting #writingfantasy",2021-01-17 19:16:08,17.0,79,57,False,2021-01-28 04:27:34,"I miss seeing everyone, and I’m a misanthrope. That’s a first. So you know it’s gotta be hard for all the extrovert… https://t.co/P7qEpF3e2K",,Twitter for iPhone,False,2021-01-28 04:27:34,2021-01-28,04:27:34,2021-01-28 04:27:34
💧GeoffwithaG🔥,"Victoria, Australia","Retired Old Fart who cares about 🇦🇺 and, loves his family.",2018-11-20 23:50:51,1551.0,1005,180466,False,2021-01-28 04:28:09,"Dear RW politicians who talk about ""the greater good"" and ""the economy.""

READ this thread (from the UK).
TELL us a… https://t.co/CL52k3LZMk",,Twitter Web App,False,2021-01-28 04:28:09,2021-01-28,04:28:09,2021-01-28 04:28:09
Paula Lopez Ochoa,"Santa Barbara, CA",Selling homes on the American Riviera🏠CaDre#01987858 Emmy Award-winning broadcast journalistIIUCSB Class of ‘88 World Champion Dodgers Fan ⚾️,2013-05-24 22:36:23,1561.0,560,4958,False,2021-01-28 04:29:07,My 100 year old Mother-in-law getting her first dose of the Moderna COVID-19 vaccine. She did great! #CovidVaccine… https://t.co/rs1RQJSsRz,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 04:29:07,2021-01-28,04:29:07,2021-01-28 04:29:07
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1301,167,False,2021-01-28 04:29:18,"""Staying alive and well becomes your priority to the necessary detriment of everything else""

@BillGates… https://t.co/pkWCcJztaG",,Twitter Web App,False,2021-01-28 04:29:18,2021-01-28,04:29:18,2021-01-28 04:29:18
Power of Words,,Words matter so hopefully through our words and quotes we can inspire a little bit of heaven on earth.,2013-12-27 04:17:36,56.0,9,24,False,2021-01-28 04:29:56,Respect yourself and others will respect you.  #Confucius #AmericaFirst #Trump #BacktoSchool #AustralianOpen2021… https://t.co/KpMt0WxPBG,"['Confucius', 'AmericaFirst', 'Trump', 'BacktoSchool', 'AustralianOpen2021']",Twitter for iPhone,False,2021-01-28 04:29:56,2021-01-28,04:29:56,2021-01-28 04:29:56
👀M u n t u M y e z a👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7815,False,2021-01-28 04:30:18,#Bidvest must swiftly move in awarded a tender to  refrigerate all our #CovidVaccine.,"['Bidvest', 'CovidVaccine']",Twitter for Android,False,2021-01-28 04:30:18,2021-01-28,04:30:18,2021-01-28 04:30:18
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9110.0,677,3585,False,2021-01-28 04:30:32,Excellent comments by Prof. Martin on #CovidVaccine https://t.co/Gq5ICXAm53,['CovidVaccine'],Twitter for iPad,False,2021-01-28 04:30:32,2021-01-28,04:30:32,2021-01-28 04:30:32
