user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.GHAZAL ♓🚶,فوق سطح الارض,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏قدساوي وافتخر ,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ واشكر نفسي علي ضحكتي الدائمه رغم استكلاب البيئه المحيطه . يدار هذا الحساب حسب Mood صاحبه. ‏",2009-09-14 18:20:44,247.0,254.0,8270.0,False,2021-12-05 07:07:39,"Demonstrators invade a Christmas market in Luxembourg, access to which is restricted by vaccine passports.
#Luxembourg #VaccinePassports 
#COVID19 #CovidVaccine https://t.co/zxK8knetdc","['Luxembourg', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 07:07:39,2021-05-12,07:07:39,2021-05-12 07:07:39
Abfall Person,India,"Add me on Snapchat - @abfallperson
Selling only in INDIA",2020-09-04 15:42:28,12.0,10.0,101.0,False,2021-12-05 07:08:03,"Sold Out
Instagram - https://t.co/lrAQ4d1LI3
Shop- https://t.co/61OLkiRlew
.
#abfallperson #XdinaryHeroes #XiaoAether #xiaoven #cbseenglish #CellC20thBirthday #Crypto #CovidVaccine #Crumbleys #CHEMUN #VidhiPandya #VickyKatrinaWedding #VinodDua #VALORANT #VickyKaushal #Valimai https://t.co/zCL1dfx2Rc","['abfallperson', 'XdinaryHeroes', 'XiaoAether', 'xiaoven', 'cbseenglish', 'CellC20thBirthday', 'Crypto', 'CovidVaccine', 'Crumbleys', 'CHEMUN', 'VidhiPandya', 'VickyKatrinaWedding', 'VinodDua', 'VALORANT', 'VickyKaushal', 'Valimai']",Twitter Web App,False,2021-05-12 07:08:03,2021-05-12,07:08:03,2021-05-12 07:08:03
Alexandra Hackett,"Philadelphia, PA",Healthcare PR Pro in #Philly | Storyteller | #covidlonghauler advocate | #longcovid survivor | Feminist | pot stirrer | tiktok: Itsallnewstome2,2009-06-24 00:48:43,742.0,756.0,3841.0,False,2021-12-05 07:08:29,Boosted 💉🙌🥰 #longcovid #longcovidawareness #covidlonghauler #longhauler #longhaulcovid #covid19 #Omicron #CovidVaccine #vaccinebooster #video #VideoViral https://t.co/rGZ3tvQ8Jr,"['longcovid', 'longcovidawareness', 'covidlonghauler', 'longhauler', 'longhaulcovid', 'covid19', 'Omicron', 'CovidVaccine', 'vaccinebooster', 'video', 'VideoViral']",Twitter for iPhone,False,2021-05-12 07:08:29,2021-05-12,07:08:29,2021-05-12 07:08:29
Eagle eye,India,"health, travel, food, music ; soul searching. views personal. lets love back earth. retweets not endorsements.",2009-10-12 16:00:00,315.0,88.0,82245.0,False,2021-12-05 07:08:42,"It's sad how nations stockpiled #CovidVaccine ; expired.
We must fight #Covid together. Here #vaccinemaitri #India was a torch bearer of humanitarian aid #values @GKangInd @DrLahariya @swapneilparikh @WHO","['CovidVaccine', 'Covid', 'vaccinemaitri', 'India', 'values']",Twitter Web App,False,2021-05-12 07:08:42,2021-05-12,07:08:42,2021-05-12 07:08:42
Themba Ndaba,South Africa,"Jesus, Husband, Father. World Nominated, Award Winning Actor & Director #Brutus #TheQueenMzansi #uMalume bookings@thembandaba.com https://t.co/4W4wx2DRVt",2017-01-05 10:51:33,193701.0,1959.0,21696.0,False,2021-12-05 07:10:34,"@HealthZA @radebeh @HealthZA Where can one access #Sinovac #CovidVaccine approved as at 3 July 2021 by #sahpra #VaccinatetosaveSouthAfrica 
#OmicronVariant @CGTNOfficial @cgtnafrica @SABCNews @eNCA @PresidencyZA @AJEnglish","['Sinovac', 'CovidVaccine', 'sahpra', 'VaccinatetosaveSouthAfrica', 'OmicronVariant']",Twitter for iPhone,False,2021-05-12 07:10:34,2021-05-12,07:10:34,2021-05-12 07:10:34
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Corona Covid is Modern slavery in 21st century ▶️vaccine is controlling
⏩⏩Boycott all the venues required vaccine pass
SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,717.0,4428.0,12010.0,False,2021-12-05 07:12:10,"@USATODAY They may also fired him by refused #CovidVaccine  he Stepdown easily

Hero 
@guardian",['CovidVaccine'],Twitter for Android,False,2021-05-12 07:12:10,2021-05-12,07:12:10,2021-05-12 07:12:10
Diane Hagopian,"Manhattan, NY","🇦🇲 🇺🇸New to Twitter 👉 Activist, Polyglot, Writer, Poet, Speaker, Intuitive Consultant & CEO @TheHoistPoint #ConsciousEducationInnovation",2020-03-11 12:58:49,239.0,1130.0,1448.0,False,2021-12-05 07:13:08,#BoosterDrip is the only way to vaccinate. #CovidVaccine #GetVaccinated https://t.co/k8Eel2mNkq,"['BoosterDrip', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-12 07:13:08,2021-05-12,07:13:08,2021-05-12 07:13:08
Vivienne Evans,,International Project Manager for Blue Marine Foundation in Maldives and Namibia @bluemarinef @resilientreefs. All views are my own.,2012-01-26 17:07:07,982.0,1209.0,3321.0,False,2021-12-05 07:14:17,The most fascinating thread about the use of horseshoe crabs in #COVID19 #CovidVaccine. An absolute must read! https://t.co/U39371DSRc,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:14:17,2021-05-12,07:14:17,2021-05-12 07:14:17
Gugu juje Keswa,"Johannesburg, South Africa","Dancer,choreographer, musician,. Mom! Activist.. Talk show host @letstalkwithG CEO:@BallexDanceEnt https://t.co/z55I3IfL4f. https://t.co/axWvqj5aJh.",2011-08-24 10:55:12,2427.0,5007.0,124637.0,False,2021-12-05 07:14:45,"@JackDevero @LeratoMannya My mom also got covid and is vaxed she was fluish and dizzy 2 days ... now shes fine,she’s smells, tastes🙏 It saved my mom.. I’m vaxxed I helped her wen she was sick ws in the same house as her &amp; came out negative #get #CovidVaccine","['get', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:14:45,2021-05-12,07:14:45,2021-05-12 07:14:45
💞 Shameem 💞,"മുകളിൽ ആകാശം,താഴെ ഭൂമി.","JUST LIVE THE LIFE WITH LOVE
💞
Photography 💖IISERite 👨‍🎓
Science Enthusiast ⚛️
Humanitarian ☮️",2017-02-17 09:55:43,2099.0,2200.0,29563.0,False,2021-12-05 07:14:52,"It's 'Humanity Vs Nature taking its cource'

If you still insist on your selfish beliefs that imaginary lines humans drew makes us different infront of nature , You are terribly wrong !

It's high time we see #Humanity_As_One ! Or we will be devastated by Nature.

#CovidVaccine https://t.co/UC1bTnQWDM","['Humanity_As_One', 'CovidVaccine']",Twitter for Android,False,2021-05-12 07:14:52,2021-05-12,07:14:52,2021-05-12 07:14:52
