user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💖💛💙Melissa G 💖💛💙,Never land ,"Mecha, or Mel. I’m just me! Ninja/Nerd.World ruler of awesome,Music Lover. I’m a writer,animal lover,theatre & Media major 😘😎 💖💛💙🇵🇷 #PansexualPride",2011-05-15 06:26:39,268.0,1217.0,44661.0,False,2021-03-12 21:13:09,Getting my 1st vaccine shot is my choice. I decided to do it &amp; also since I have a pre exciting condition the docto… https://t.co/lwz9nE0bSQ,,Twitter for iPhone,False,2021-12-03 21:13:09,2021-12-03,21:13:09,2021-12-03 21:13:09
Janine Rouson,,proud black female human having a spiritual experience. gratefully intelligent graduate of Howard University & activist for truth & diversity in the world,2011-05-14 15:51:04,258.0,327.0,30725.0,False,2021-03-12 21:13:27,#CovidVaccine #COVID19 isn't about #CancelCulture it's about canceling #COVIDー19 https://t.co/axVtrh7jzo,"['CovidVaccine', 'COVID19', 'CancelCulture', 'COVIDー19']",Twitter for Android,False,2021-12-03 21:13:27,2021-12-03,21:13:27,2021-12-03 21:13:27
Matthew,"West Bend, WI",Nature lover. Multiple Myeloma patient. #LLS Democrat. Realist. #BLM Sports fan. #MiaSanMia #COYS #ThisIsMyCrew #Packers #Badgers #Bucks #KrakenCrew,2018-05-23 21:12:08,371.0,837.0,39548.0,False,2021-03-12 21:13:40,"Obligatory #CovidVaccine selfie. One down, one to go!  💉 😃 https://t.co/tS06npONEE",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 21:13:40,2021-12-03,21:13:40,2021-12-03 21:13:40
Coolidge Library AZ,"Coolidge, Arizona","At the Coolidge Public Library a wealth of information awaits you. Gather to learn, share, and connect with resources that engage, enrich, and entertain.",2014-10-27 20:36:19,313.0,272.0,1154.0,False,2021-03-12 21:14:03,"Calling all veterans 50 and over‼️ 
Tomorrow, March 13 the CBOC Casa Grande Clinic will be offering the Johnson &amp; J… https://t.co/xUYdUkWQZ5",,Buffer,False,2021-12-03 21:14:03,2021-12-03,21:14:03,2021-12-03 21:14:03
Spartan Security Services,"Los Angeles, CA",Veteran owned private security company serving the Greater Los Angeles and San Fernando area.,2017-12-02 15:55:59,83.0,105.0,203.0,False,2021-03-12 21:14:21,"1 shot down with no side effects and 1 to go.
#CovidVaccine #vaccination https://t.co/bRsOrdbw19","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-12-03 21:14:21,2021-12-03,21:14:21,2021-12-03 21:14:21
Lucie Cunningham,"Dublin City, Ireland","Social Entrepreneur, founder of @THEHomeShareie and @GenerationsTog2 Passionate about Older people, mental health. @socentie Board Member. All views my own",2017-08-20 08:47:31,352.0,465.0,2212.0,False,2021-03-12 21:14:40,Thank you @HSELive @roinnslainte @AVIVAStadium for the injection of renewed hope &amp; making @THEHomeshareIE team safe… https://t.co/rCtTAMYfXN,,Twitter Web App,False,2021-12-03 21:14:40,2021-12-03,21:14:40,2021-12-03 21:14:40
SaportaReport,"Atlanta, GA",Trusted insights on Atlanta from veteran journalists,2009-04-03 21:52:16,9806.0,5713.0,10780.0,False,2021-03-12 21:15:03,The @ATLSciFest begins Saturday with talk on #COVIDvaccine in Black communities https://t.co/dCCZ61fMHR https://t.co/Q6agPEWCKH,['COVIDvaccine'],Buffer,False,2021-12-03 21:15:03,2021-12-03,21:15:03,2021-12-03 21:15:03
Lion,"Florida, USA","For Spanish, press 2",2021-02-15 23:40:24,189.0,496.0,1757.0,False,2021-03-12 21:15:22,Pharmaceutical companies working independently on different Covid vaccines is madness.  Wouldn’t they be better off… https://t.co/3zfoRBjwL6,,Twitter for iPhone,False,2021-12-03 21:15:22,2021-12-03,21:15:22,2021-12-03 21:15:22
Wanda Maximoff,"Connecticut, USA",English Teacher. My jokes rarely land. Vaccines work. Wear a fucking mask. Black Lives Matter. She/Her cishet,2009-04-24 11:52:23,653.0,1760.0,244753.0,False,2021-03-12 21:15:29,One down! 💉 #CovidVaccine #modernavaccine https://t.co/Z3H8FfeegX,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2021-12-03 21:15:29,2021-12-03,21:15:29,2021-12-03 21:15:29
Wendy Amengual Wark,"New York, NY","Partner, Inclusion Strategy Solutions LLC 
#Diversity #Equity & #Inclusion #Consultant #Educator #Writer",2013-04-11 20:37:07,477.0,727.0,105046.0,False,2021-03-12 21:15:36,"One down, one to go! Thank you @BarackObama and @MichelleObama  for your continued exemplary service! #CovidVaccine… https://t.co/8fQ7SXHwE1",['CovidVaccine'],Twitter Web App,False,2021-12-03 21:15:36,2021-12-03,21:15:36,2021-12-03 21:15:36
