user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom & Liberty Now,,Defend your freedoms and the Constitution.🇺🇸 🦅 🗽Find truth in censorship-free platforms: #BitChute #Parler #GabAi #LBRYcom Also use #Bitcoin #EpicCash,2020-10-08 12:57:55,14.0,62.0,750.0,False,2020-11-17 11:14:41,@wef @Ipsos It’s because this “vaccine” is unnecessary and is just a way for you to start tracking people against t… https://t.co/eCUVHm2B3Q,,Twitter for iPhone,False,2020-11-17 11:14:41,2020-11-17,11:14:41,2020-11-17 11:14:41
Sonali Sharma,"New Delhi, India",no bio🍁,2020-10-04 07:38:11,663.0,775.0,5957.0,False,2020-11-17 11:14:46,"Moderna says it's COVID-19 vaccine is 94.5% effective and ready to use.

RN people to corona:
#CovidVaccine https://t.co/OEy44AzysO",['CovidVaccine'],Twitter for Android,False,2020-11-17 11:14:46,2020-11-17,11:14:46,2020-11-17 11:14:46
Garret Barnwell,"Johannesburg, South Africa","South African clinical psychologist. Research interests: Community psychology, social and environmental justice. @MRCza Scholar & PhD candidate @MandelaUni",2020-07-24 08:41:24,268.0,834.0,834.0,False,2020-11-17 11:15:38,"""Vaccine nationalism: Many rich countries claim the ‘lion’s share’"" by @LLopezGonzalez #COVAX #CovidVaccine https://t.co/JQPeoIMEd0","['COVAX', 'CovidVaccine']",Twitter Web App,False,2020-11-17 11:15:38,2020-11-17,11:15:38,2020-11-17 11:15:38
Devaliere Alienor,,"#access2meds global health advocate @MSF_access #French 
All views tweeted are my own",2014-04-28 13:08:39,650.0,608.0,926.0,False,2020-11-17 11:15:44,"Unlike @pfizer, @moderna_tx have committed NOT to enforce their intellectual property, allowing vaccine developers… https://t.co/Q3Xzli71xr",,Twitter Web App,False,2020-11-17 11:15:44,2020-11-17,11:15:44,2020-11-17 11:15:44
scaryammi,,Mommy blogger,2018-09-11 09:53:02,247.0,27.0,14.0,False,2020-11-17 11:16:16,I was amazed to read a research that said that only 20% of Americans will get themselves vaccinated when the Covid-… https://t.co/nNcZaDnqpJ,,Twitter for Android,False,2020-11-17 11:16:16,2020-11-17,11:16:16,2020-11-17 11:16:16
GurSewak Singh,"New Delhi, India",Life is awesome and I am enjoying every moment ....nothing important in my Bio,2016-11-02 09:49:24,6.0,32.0,81.0,False,2020-11-17 11:16:19,"#CovidVaccine
https://t.co/mD52sWPPTg
Hope you like my video.
Please share and subscribe my channel.
Thanks
Please… https://t.co/CmShXRmCi7",['CovidVaccine'],Twitter for Android,False,2020-11-17 11:16:19,2020-11-17,11:16:19,2020-11-17 11:16:19
Music Monkey,India,"Capitalist | Mediocre Reader | Coffee | Movies | Music
Youtuber & Engineer

https://t.co/ckMcKLZGHL… - Youtube Channel where I post music videos",2015-04-03 17:06:36,32.0,14.0,83.0,False,2020-11-17 11:17:12,#OneYearofCovid #1YearOfCovid #CovidVaccine #COVID__19 #COVID__19 #COVID19India #Covid_19 #COVIDAlert  It has been… https://t.co/hcDucmxrNO,"['OneYearofCovid', '1YearOfCovid', 'CovidVaccine', 'COVID__19', 'COVID__19', 'COVID19India', 'Covid_19', 'COVIDAlert']",Twitter Web App,False,2020-11-17 11:17:12,2020-11-17,11:17:12,2020-11-17 11:17:12
Simon Ball,"Luton, England","Computer geek that loves coffee, staffies and books!",2015-08-25 15:57:44,591.0,212.0,22441.0,False,2020-11-17 11:17:49,"@BorisJohnson @Young_Tories https://t.co/A6bZwOQKeY
#fantastic #news you relied on #HerdImmunity so that they'd be… https://t.co/YifV3VUDV6","['fantastic', 'news', 'HerdImmunity']",Twitter Web App,False,2020-11-17 11:17:49,2020-11-17,11:17:49,2020-11-17 11:17:49
Oigetit Fake News Filter Asia,,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YdecH21 & for Android cells: https://t.co/YlARgLhwy0",2020-09-16 22:52:57,132.0,540.0,147.0,False,2020-11-17 11:17:58,"The new Coronavirus vaccine, Moderna jab, shows a positive result that would be available as early as next year in… https://t.co/VRSdFq3z3C",,Twitter Web App,False,2020-11-17 11:17:58,2020-11-17,11:17:58,2020-11-17 11:17:58
The World We Want,"London, England","A Global Impact Enterprise, launched to unlock the collective strength of people, ideas, networks & technology to achieve the UN's Sustainable Development Goals",2018-08-28 15:11:04,173.0,206.0,315.0,False,2020-11-17 11:18:16,"This is so important to understand! 
#WearAMask #CovidVaccine #covid19 https://t.co/UhDJ6b8Cr1","['WearAMask', 'CovidVaccine', 'covid19']",Twitter Web App,False,2020-11-17 11:18:16,2020-11-17,11:18:16,2020-11-17 11:18:16
