user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, guitar - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent ready for anything!🙂",2013-05-31 11:33:39,815.0,1155.0,14023.0,False,2021-05-29 16:10:50,"Another high profile sportsman, Matthijs De Ligt, reveals he's chosen NOT to have the #CovidVaccine 👏👏👏

https://t.co/w78U2hMn9W via @MailSport",['CovidVaccine'],Twitter for Android,False,2021-05-29 16:10:50,2021-05-29,16:10:50,2021-05-29 16:10:50
Anju ShallaAnjlal🇮🇳,"Jammu, Jammu And Kashmir","Writer n political commentator, columnist 
Staunch Modi supporter.
 Proud  Hindu(kmri pandit---uprooted from motherland)",2016-03-13 15:49:36,775.0,495.0,49996.0,False,2021-05-29 16:11:46,"@indianczarr @RAJANGANDHI Really?
How cute!
Those lucky ones who got it can praise it incessantly but my bitter experience is forcing me to lament my not having CONNECTIONS to get a SLOT even after a month long exercise.Wish i too hd some good tale to tell.
Anywaz best wishes 4 ur 2nd dose.#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-29 16:11:46,2021-05-29,16:11:46,2021-05-29 16:11:46
Soumyadip Ghosh ❤️....,"Kolkata, India",Optimist by Heart #Hindu_Socialist 🪔 • Believes in Harmony 🧡•#English (Graduate)• Bloodhound ⚖️ Prudent @Railminindia🚆•Satyamev Jayate 🇮🇳,2020-05-22 01:51:03,580.0,664.0,12140.0,False,2021-05-29 16:11:58,"Fear in Vaccination No worry!!!New invention has Been Come out in market ""Covishield Vodka""..(Pun)..😂 #VaccinationGhotala #CovidVaccine https://t.co/r0IItSZPo6","['VaccinationGhotala', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:11:58,2021-05-29,16:11:58,2021-05-29 16:11:58
Mr Charles Masereka,"Kampala, Uganda","Passionate about #YouthEmpowerment, Sports, #Agriculture, A Banker, #ClimateAction activist, and #Top40Under40 Uganda Nominee. God Reigns.
c.masereka@yahoo.com.",2011-06-13 18:19:18,794.0,1001.0,1137.0,False,2021-05-29 16:12:57,#CovidVaccine jabs should not be forced on to people. It should be a matter of choice.,['CovidVaccine'],Twitter for Android,False,2021-05-29 16:12:57,2021-05-29,16:12:57,2021-05-29 16:12:57
Allison,Florida,"Helper, lover of randomness and the arts, from trash tv to the opera, traveller, weird hobbiest",2010-04-30 18:28:33,108.0,129.0,327.0,False,2021-05-29 16:13:05,"This is so #sad. This dad is genuinely #terrified of losing his family due to the vaccine. We need to do a better job of #education w/out superiority or frustration. This isn't stubbornness. It's fear based on what he feels are facts. #CovidVaccine
https://t.co/MLd4QJJLHm","['sad', 'terrified', 'education', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:13:05,2021-05-29,16:13:05,2021-05-29 16:13:05
Be Kind Be Humankind,London,An Advanced SEND Practitioner MBPsS-Advocating #LD #MentalHealth Highlighting #Injustice #Cruelty Spreading #Love #Compassion Sharing #Beautiful things #FMIFB,2011-05-06 07:31:11,1022.0,1649.0,5451.0,False,2021-05-29 16:16:43,"@UN @UNHumanRights @hrw @observatoryihr 
Please please please 🙏🏼 help Nepal!!! https://t.co/bB7fYANpFs
#RightToDignity #COVID19 #CovidVaccine #coronavirus #Nepal #NepalCovid","['RightToDignity', 'COVID19', 'CovidVaccine', 'coronavirus', 'Nepal', 'NepalCovid']",Twitter for iPad,False,2021-05-29 16:16:43,2021-05-29,16:16:43,2021-05-29 16:16:43
Thomas Thomson ⚒️⚒️⚒️,"Grimsby, England",Mask = Muzzel,2020-03-16 18:32:53,20.0,21.0,231.0,False,2021-05-29 16:17:02,Covis Vaxine has horse meat and hay in it. I have read the offical documents that theyre keeping hidden. #CovidVaccine #fakevaccine #coroNOvirus #NoVaccinePassportsAnywhere,"['CovidVaccine', 'fakevaccine', 'coroNOvirus', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-05-29 16:17:02,2021-05-29,16:17:02,2021-05-29 16:17:02
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,53904.0,8730.0,19500.0,False,2021-05-29 16:18:48,"British Model Dies After Receiving The Astra-Zeneca Vaccine.

Watch The Full Video Here. --&gt; https://t.co/lchakH48XY

#COVID19 #COVIDVaccine https://t.co/HGVhZQlTFj","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-05-29 16:18:48,2021-05-29,16:18:48,2021-05-29 16:18:48
#EverythingIsBS,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - #BS",2010-11-20 10:16:52,412.0,101.0,5346.0,False,2021-05-29 16:21:14,"@SenRandPaul says he won't get vaccinated because he's already had #COVID19
#CovidVaccine
https://t.co/OTGHM55QrZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:21:14,2021-05-29,16:21:14,2021-05-29 16:21:14
Senator Rosemary Bayer,Michigan,"Michigan Senator, District 12 - Champion for healthcare, public education, clean water & auto racing!",2009-02-25 16:26:00,6532.0,4828.0,4769.0,True,2021-05-29 16:21:14,"How about flowers and a FREE #CovidVaccine? 

Pfizer and J &amp; J vaccination walk-in clinic today until 4 at Eastern Market! 

#Michigan #SleeveUp https://t.co/mMkNfchMV7","['CovidVaccine', 'Michigan', 'SleeveUp']",Twitter for iPhone,False,2021-05-29 16:21:14,2021-05-29,16:21:14,2021-05-29 16:21:14
