user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.P.S.VishnuVardhan,india ,,2012-01-20 17:07:47,3817.0,1490,46838,False,2021-01-01 05:57:03,"100000 #Covidwarriors will vaccinate 30 crore Indians by July 2021
Dry run tomorrow 
#CovidVaccine approval of Oxfo… https://t.co/gJRdA598j5","['Covidwarriors', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 05:57:03,2021-01-01,05:57:03,2021-01-01 05:57:03
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,276385.0,1096,13225,True,2021-01-01 05:57:36,@Vijayabaskarofl @RAKRI1 sir States must push for making their own procurement and launching their own vaccine prog… https://t.co/EfOtVJuVHd,,Twitter for Android,False,2021-01-01 05:57:36,2021-01-01,05:57:36,2021-01-01 05:57:36
The Current Affairs,United States,"YouTube channel focuses on Current Affairs & world politics, entertainment events & shows and sports events around the world. @MailOnline @TheSun @BBC @AJENews",2017-09-27 09:26:14,1086.0,412,2141,False,2021-01-01 05:58:48,"President Trump was looking to take Covid vaccine credit in New Year’s video
#TrumpAdministration
#GustavePerna… https://t.co/mnFuA8gmxM","['TrumpAdministration', 'GustavePerna']",Twitter Web App,False,2021-01-01 05:58:48,2021-01-01,05:58:48,2021-01-01 05:58:48
#Social411 #411Alert #Real411 #411Now,#WorldNews @the411now ,#FYI #ICYMI 😉 #TruthMatters #Politics #NetNeutrality #HumanRights #MentalHealth #ClimateAction #BlackLivesMatter #COVID19 #coronavirus *Lk/RT❌Ndsmt*,2019-01-10 22:47:44,4662.0,5209,174238,False,2021-01-01 05:59:33,"#Wisconsin hospital employee fired, arrested after 'intentionally' destroying 500 doses of #Covidvaccine https://t.co/JJVi4tFTEc","['Wisconsin', 'Covidvaccine']",Twitter for iPhone,False,2021-01-01 05:59:33,2021-01-01,05:59:33,2021-01-01 05:59:33
𝕋𝕁ℕ ➌,"Hail, Michigan",,2009-09-06 22:01:33,1025.0,653,25287,False,2021-01-01 05:59:35,Have you been COVID vaccinated yet? #CovidVaccine🦠,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 05:59:35,2021-01-01,05:59:35,2021-01-01 05:59:35
Petra Khoury,,,2020-01-24 07:01:48,5074.0,82,230,False,2021-01-01 06:01:10,"2.  Let’s implement measures to protect ourselves, our families &amp; our #HealthcareHeroes so we may survive the curre… https://t.co/IcpEKw7Lwu",['HealthcareHeroes'],Twitter for iPhone,False,2021-01-01 06:01:10,2021-01-01,06:01:10,2021-01-01 06:01:10
Petra Khoury,,,2020-01-24 07:01:48,5074.0,82,230,False,2021-01-01 06:01:11,"Not seeing our loved ones, not being able to be together or embrace them, is incredibly hard. But we need patience… https://t.co/xHXZAZoIzq",,Twitter for iPhone,False,2021-01-01 06:01:11,2021-01-01,06:01:11,2021-01-01 06:01:11
Warrior Woman,"Austin,Texas","Sovereign citizen of The Republic of Texas. Unmasked, unvaxxed, and unafraid.  #1776 #comeandtakeit. MERRY CHRISTMAS! Book Available at Amazon https://t.co/06pEBRmpXP",2014-07-06 06:39:49,415.0,623,2791,False,2021-01-01 06:01:35,"Most comprehensive - yet concise - explanation of 2020 and beyond. MUST WATCH, for those who want the truth.… https://t.co/8PiBfQ7iKv",,Twitter Web App,False,2021-01-01 06:01:35,2021-01-01,06:01:35,2021-01-01 06:01:35
The Brooklynxman,"Sarasota, Florida","Better than I was yesterday, not as good as I will be tomorrow.",2010-09-10 00:50:29,21.0,44,473,False,2021-01-01 06:01:38,"2021

The year Trump leaves office.

The year #COVID19 meets the #CovidVaccine 

We're batting 2 for 2 at the start… https://t.co/Pla0dRNOUH","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-01 06:01:38,2021-01-01,06:01:38,2021-01-01 06:01:38
Bitch Kitty ❤️🇺🇲🙏,UT-PA-WA,"I'm a American #Patriot who loves our #Constitution, and believes our rights are #God given, not gov't given!
I gotta Bitch 4 U!
#Trump2020 #MAGA 🇺🇲♥️🇺🇲♥️",2012-08-05 02:06:16,21557.0,20588,63401,False,2021-01-01 06:02:52,"I'm so done with the lefts #holygrail #covidvaccine BULLSHIT!!!! 😠
 Wisconsin Hospital Employee Intentionally Sabot… https://t.co/WGzY5Em4JS","['holygrail', 'covidvaccine']",Twitter for Android,False,2021-01-01 06:02:52,2021-01-01,06:02:52,2021-01-01 06:02:52
