user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 22:31:40,"193 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Bellflower
Blythe
Bonita
Brawley
Chino
Chula Vista
F… https://t.co/gAwANnzhc5",['CovidVaccine'],,False,2021-11-04 22:31:40,2021-11-04,22:31:40,2021-11-04 22:31:40
Sherry 💛🐝,,"#BidenHarris2020 #KHive 🐝💛 #Resistance Feminist, progressive Dem, Mom, Oregonian, Oregon Ducks, Portland and women's sports fan, 🏳️‍🌈",2013-06-27 07:00:34,156.0,450,28141,False,2021-04-11 22:31:58,WooHoo!!! Just got my 2nd shot of the Pfizer vaccine! Thanks to ALL of the health care workers/volunteers who are h… https://t.co/TpiLqw9uZc,,Twitter for iPad,False,2021-11-04 22:31:58,2021-11-04,22:31:58,2021-11-04 22:31:58
Whatsherface 🇨🇦 🌈,Unceded Musqueam Territory,"My Métis ass is a flotation device.
Psoriatic & Osteo Arthritis, Fibromyalgia, Chronic Pain & Chronically Awkward. #FuckTrump #BLM #Spoonie #TheBloggessGang",2009-08-13 06:17:49,2862.0,4944,360048,False,2021-04-11 22:32:27,Got our 1st shot today!! 2nd one in 4 months.#CovidVaccine https://t.co/7rCq7O8syc,['CovidVaccine'],Twitter for Android,False,2021-11-04 22:32:27,2021-11-04,22:32:27,2021-11-04 22:32:27
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:32:39,"@refugee613 Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising.

... think there… https://t.co/O7MyOWHVUM","['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:32:39,2021-11-04,22:32:39,2021-11-04 22:32:39
Zeenath Mann,,Emsignia-wearing Motorola fanatic that doesn't let having Autism keep her from wanting to be a Motorolan. #differentisbetter #disabilitydoesntdefineme,2014-08-01 18:23:12,108.0,176,1682,False,2021-04-11 22:32:51,"While I was wiped out from my #CovidVaccine , I managed to get caught up on all my DVR recordings and binge watch s… https://t.co/eBQWLhHvxS",['CovidVaccine'],Twitter for Android,False,2021-11-04 22:32:51,2021-11-04,22:32:51,2021-11-04 22:32:51
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:32:53,"@AAlJaishi Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising.

... think there c… https://t.co/AiVVVLbFH0","['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:32:53,2021-11-04,22:32:53,2021-11-04 22:32:53
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:33:01,"@AmitAryaMD Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising.

... think there… https://t.co/DRwSLL69xt","['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:33:01,2021-11-04,22:33:01,2021-11-04 22:33:01
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397,496,False,2021-04-11 22:33:11,"@mindfulvegan_ca Millions of #Canadians have gotten the #CovidVaccine and now #COVID cases are rising.

... think t… https://t.co/tdLNCSIZaf","['Canadians', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-11-04 22:33:11,2021-11-04,22:33:11,2021-11-04 22:33:11
C.B.,,,2013-06-06 15:29:20,22.0,219,1055,False,2021-04-11 22:33:12,To have a whole household vaccinated against covid is a relief I never knew I needed. #CovidVaccine #MedTwitter,"['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-11-04 22:33:12,2021-11-04,22:33:12,2021-11-04 22:33:12
Sherri Balm,"Calgary, Alberta",Using Twitter to vent my anger and making angry friends along the way.,2014-07-26 18:17:32,72.0,121,10075,False,2021-04-11 22:33:28,@CFDproud vaccinate your Firefighters!! #FirstResponders #CovidVaccine https://t.co/hhYfM5J1hW,"['FirstResponders', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 22:33:28,2021-11-04,22:33:28,2021-11-04 22:33:28
