user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voice Of The People,"Melbourne, Victoria",Social justice warrior!,2016-01-26 09:33:50,189.0,308,3858,False,2021-02-12 02:26:34,Thanks #Scottythefukwit &amp; little dirty Hunt for welcoming the Hyper Infectious #Covid19UK variant onto our shores w… https://t.co/QQ1EuDrfPs,"['Scottythefukwit', 'Covid19UK']",Twitter for iPhone,False,2021-12-02 02:26:34,2021-12-02,02:26:34,2021-12-02 02:26:34
Chad,USA 🇺🇸,Repent and believe in the Gospel,2012-04-24 06:35:56,389.0,1472,11189,False,2021-02-12 02:28:34,"@DavidBCollum Absolutely, Dave. I’ve treated 42 high risk patients w #Ivermectin. Only one passed. 

It will also t… https://t.co/p1jWtlb4H6",['Ivermectin'],Twitter for iPhone,False,2021-12-02 02:28:34,2021-12-02,02:28:34,2021-12-02 02:28:34
MattThomas,"Columbus, OH","Pro MMA fighter,2x Golden Glove champion,100% family man Snapchat : q_storm",2010-01-27 14:45:00,205.0,176,4555,False,2021-02-12 02:29:45,Lol true af #thursdayvibes #ThursdayMotivation #COVID19 #COVIDVaccine #ConvictTrump #coronavirus #SocialDistancing… https://t.co/y5PjhfWxDZ,"['thursdayvibes', 'ThursdayMotivation', 'COVID19', 'COVIDVaccine', 'ConvictTrump', 'coronavirus', 'SocialDistancing']",Twitter for Android,False,2021-12-02 02:29:45,2021-12-02,02:29:45,2021-12-02 02:29:45
IndiaTIES,"Bengaluru, India",INDIA TIES is a Media and a Support System to deliver news and information from around the world to increase the Bi-lateral Trade and Investments with India,2020-04-12 16:47:06,77.0,297,7,False,2021-02-12 02:30:00,"PM Narendra Modi received a telephone call today from H.E. Justin Trudeau, Prime Minister of Canada about Canada's… https://t.co/JFybSFNDxf",,Twitter Web App,False,2021-12-02 02:30:00,2021-12-02,02:30:00,2021-12-02 02:30:00
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32606.0,100,172,True,2021-02-12 02:30:00,"Vaccinated people have to remain asymptomatic since the exposure. #COVIDVaccine #VaccinationDrive
https://t.co/LZnPcs8f5j","['COVIDVaccine', 'VaccinationDrive']",TweetDeck,False,2021-12-02 02:30:00,2021-12-02,02:30:00,2021-12-02 02:30:00
Drew Boylhart,"Albany, NY former Buffalo, NY","FWAA & + Senior Analyst for @TheHuddleReport.com,The Author of the Book ""The Draftnik"" ; https://t.co/1UgRacyzZy . Voting Member for  The Biletnikoff Award",2013-08-01 13:40:08,3816.0,1000,6976,False,2021-02-12 02:30:27,Cuomo aide DeRosa admits they hid data on COVID death in nursing homes https://t.co/j6p3aJMT2q via @MailOnline  #COVID19  #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 02:30:27,2021-12-02,02:30:27,2021-12-02 02:30:27
Ruchika Talwar,"Melbourne, Delhi, Amritsar","Journalist with SBS.Ex-Business Standard,Indian Express&Zee News. Foreign Affairs. Multiculturalism. Food. Films. Cricket. Migrants. Business.RT not endorsement",2011-01-10 13:52:50,10369.0,2517,13074,False,2021-02-12 02:33:40,#melbournelockdown 3.0 Desperately waiting for the #COVIDVaccine. Has any other place in the world been in lockdown… https://t.co/qOzgBkWVqW,"['melbournelockdown', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 02:33:40,2021-12-02,02:33:40,2021-12-02 02:33:40
Drew Boylhart,"Albany, NY former Buffalo, NY","FWAA & + Senior Analyst for @TheHuddleReport.com,The Author of the Book ""The Draftnik"" ; https://t.co/1UgRacyzZy . Voting Member for  The Biletnikoff Award",2013-08-01 13:40:08,3816.0,1000,6976,False,2021-02-12 02:34:29,"And they are also lying about the amount of #COVIDVaccine they have given out also. #Duh 

Cuomo aide admits they h… https://t.co/s0H1LAzo8F","['COVIDVaccine', 'Duh']",Twitter Web App,False,2021-12-02 02:34:29,2021-12-02,02:34:29,2021-12-02 02:34:29
Andy Tarsy,"Cambridge, MA",@EmblemStrategic & @Conscious_Cust. Trying to generate more light than heat. Ex @EMKInstitute @AllianceBL @ADL @TheJusticeDept,2008-12-19 23:22:41,1660.0,715,17935,False,2021-02-12 02:34:57,Dismantling white supremacy requires that every single govt action be previewed via that lens. Age of 75 is a dispa… https://t.co/ylL1GOiVFe,,Twitter for iPhone,False,2021-12-02 02:34:57,2021-12-02,02:34:57,2021-12-02 02:34:57
"Allison Chung, Pharm.D, BCPPS, FCCP","Mobile, AL","Pedis/PICU is my passion, teaching in my soul. Pediatric Clinical Pharmacist, Assoc Professor @AUHSOP. Hawaii born/raised. #PICURx #PedsRx #PedsPharm #PedsICU",2013-07-14 19:10:32,931.0,2232,20925,False,2021-02-12 02:35:33,Here’s the whole news story about our #COVIDVaccine calvary going to @baldwincounty public schools!! I must have go… https://t.co/pwBrxOf4xo,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 02:35:33,2021-12-02,02:35:33,2021-12-02 02:35:33
