user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parveen Hassan MBE,"West Midlands, England",Parliament & Democracy|🇬🇧HMG|⚖️|Law & Order|#BBC100Women 2013|Board Member|Trustee @RSVP_West_Mids|Tweets my own|RT’s not an endorsement,2009-10-18 20:56:28,5399.0,3291.0,98437.0,False,2021-03-25 16:28:02,Thank you very much @NHSuk &amp; #NHSCOVIDVaccine volunteers for the smooth #CovidVaccine operation at my local medical… https://t.co/nVNmGgp9Cu,"['NHSCOVIDVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 16:28:02,2021-03-25,16:28:02,2021-03-25 16:28:02
ICMR -NARI,"Pune, India","Comprehensive and Multifaceted Research, HIV, TB, related illnesses. Broadcast only, Queries and response-naridata@gmail.com",2019-07-02 06:03:25,1146.0,108.0,489.0,False,2021-03-25 16:28:13,ICMR-NARI is proud to lead the vaccine trial #covovax #icmr4newyou  #CovidVaccine #COVID19 https://t.co/uWziOrYUzL,"['covovax', 'icmr4newyou', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-25 16:28:13,2021-03-25,16:28:13,2021-03-25 16:28:13
Michael Shadwick,Columbus ,"Full-Time Husband, Banker, and Buckeye Lover. Part-Time Poker Player. Wannabe Professional Golfer and Fantasy Sports Expert @MiamiAlum #LoveAndHonor",2009-07-14 02:04:19,97.0,486.0,213.0,False,2021-03-25 16:28:23,"Pretty accurate 😂 #CovidVaccine 

Vaccinated Seniors of South ParQ Head Out to the Bars - SOUTH PARQ VACCI...… https://t.co/RihaheBFk8",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:28:23,2021-03-25,16:28:23,2021-03-25 16:28:23
Eclectic Collectors/Zappy Hat Tees & Accessories,United States,"Ebay * Etsy * Amazon
https://t.co/nXDZU2GcIb
*Books *Tees *Mugs *Fanny Packs *Hydration Packs *Neck Pillows *Vintage Postcards #Hoodies",2017-01-13 01:21:03,450.0,793.0,1144.0,False,2021-03-25 16:28:37,"Got Vaccinated stickers, tees, pins, mugs etc...Get my art printed on awesome products. Support me at Redbubble… https://t.co/2iwDXHv9jp",,Twitter Web App,False,2021-03-25 16:28:37,2021-03-25,16:28:37,2021-03-25 16:28:37
The National Bulletin,India,"English News/ Hindi News/ Latest News Updates: The National Bulletin Provides Exclusive Top News of the day. Politics, Business, Technology, Health.",2020-08-12 18:19:43,49.0,318.0,19.0,False,2021-03-25 16:28:40,Big Story - @milindrunning  Tests Positive For COVID-19 #COVID #CovidVaccine https://t.co/hPUW1f6BUa,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-25 16:28:40,2021-03-25,16:28:40,2021-03-25 16:28:40
Rachel Rust,,Parent. Writer. Nonprofit worker. Addiction Studies and Sociology. Opinions my own. Rep: @EvaScalzo. She/her,2012-09-07 19:32:14,1651.0,1412.0,18657.0,False,2021-03-25 16:28:43,"Shot number one is DONE. #COVIDVaccine 

(There's a smile under there 😄) https://t.co/Fe5LKhaTkK",['COVIDVaccine'],Twitter for Android,False,2021-03-25 16:28:43,2021-03-25,16:28:43,2021-03-25 16:28:43
M,,#Resister #ResistersUnite #BlackLivesMatter & #Pride Trump is the most repulsive thing that has happened to America in my lifetime. #BidenWon & #WearAMask,2011-09-26 02:53:02,1655.0,1697.0,29163.0,False,2021-03-25 16:28:50,@GovMikeDeWine We finally got our #CovidVaccine vaccine today &amp; it was such a joy to see so many people taking adva… https://t.co/LGU68OmqPo,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:28:50,2021-03-25,16:28:50,2021-03-25 16:28:50
Michael Timmins,"Sacramento, CA",Soon to be Dad. DIY homeowner. Student of stocks. Electrical Engineering student. Navy Vet. Just trying to educate/improve on anything I can.,2021-01-23 04:18:56,57.0,147.0,35.0,False,2021-03-25 16:28:55,"Just got the first dose of my microchip injected. Can’t wait to grow my third arm, I’ll be so much more productive then. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:28:55,2021-03-25,16:28:55,2021-03-25 16:28:55
Sandy West,,"Integrity doesn't grow on trees. The only people worth knowing have it, the chums with a pedigree. It just comes naturally to a dog though! Cleanbreak PATRIOT!",2017-06-22 22:05:51,97.0,150.0,2844.0,False,2021-03-25 16:29:07,"This is the game plan exposed, unravelling before our eyes! #BorisJohnson baiting #pubs. No #COVID #CovidVaccine no… https://t.co/5p9ggV0HwV","['BorisJohnson', 'pubs', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-25 16:29:07,2021-03-25,16:29:07,2021-03-25 16:29:07
ulxeus,"Sheffield, UK.",developer. occassional syntax poet.,2021-02-22 14:56:00,2.0,79.0,2.0,False,2021-03-25 16:29:12,"@PoliticsForAlI Seriously??!!! At this stage, what do @UKLabour actually stand for??? Because they are certainly NO… https://t.co/vAptuKAoEZ",,Twitter for Android,False,2021-03-25 16:29:12,2021-03-25,16:29:12,2021-03-25 16:29:12
