user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,535.0,1012,601,False,2021-02-03 10:00:00,"Traces of the South African variant of #COVID19 have been detected in Tottenham Hale

Follow all preventive measure… https://t.co/TaILlAVOR2",['COVID19'],Twitter Web App,False,2021-03-02 10:00:00,2021-03-02,10:00:00,2021-03-02 10:00:00
Glen Keith Campbell 🇪🇺🇫🇷🇬🇧🌏,"Metz, Lux'g, Keele, London, EU","#Disinformation fighter on the EU with facts or opendata published by @EULawDataPubs and more. Views mine, not my employer's. Hoping @Scotland joins EU by 2030.",2013-09-26 09:05:11,3280.0,5000,61673,False,2021-02-03 10:00:09,@EULawDataPubs Check this out @nathanpsmad #ShareVerified #PledgeToPause #CovidVaccine #Covid_19 #Corona… https://t.co/wOKk6XIePu,"['ShareVerified', 'PledgeToPause', 'CovidVaccine', 'Covid_19', 'Corona']",Twitter for Android,False,2021-03-02 10:00:09,2021-03-02,10:00:09,2021-03-02 10:00:09
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5411.0,907,1781,False,2021-02-03 10:00:28,"""We feel like there's light at the end of the tunnel now and it's not if, it's a matter of when, we will get togeth… https://t.co/RVjRr36rgu",,Hootsuite Inc.,False,2021-03-02 10:00:28,2021-03-02,10:00:28,2021-03-02 10:00:28
NCBI,Ireland,"NCBI is the national sight loss charity and provides support and services to over 8,000 people who are blind or vision impaired in Ireland.",2011-09-22 14:37:24,3433.0,2735,3300,False,2021-02-03 10:01:05,"The COVID-19 vaccines will be delivered in stages, starting with the people most at risk from COVID-19. Other group… https://t.co/ge3gqFzSgG",,Hootsuite Inc.,False,2021-03-02 10:01:05,2021-03-02,10:01:05,2021-03-02 10:01:05
Lost 0ne,"Greater Accra, Ghana",Searching for a reason to live!,2020-12-28 12:22:19,4.0,89,32,False,2021-02-03 10:01:18,Dear &amp; #ElonMusk @JeffBezos please #Help #GivingTuesday #givingback #AmericanImmigrant #Leaving #Donated… https://t.co/241OEF0lwe,"['ElonMusk', 'Help', 'GivingTuesday', 'givingback', 'AmericanImmigrant', 'Leaving', 'Donated']",Twitter for iPhone,False,2021-03-02 10:01:18,2021-03-02,10:01:18,2021-03-02 10:01:18
MFB Group PPE,"Yorkshire and The Humber, Engl","Supplying CE Approved PPE with ethical pricing, fast and to all UK companies and public sector institutions. 
VIRAGUARD Specialists.
Email: info@mfbgroup.co.uk",2020-12-23 13:11:00,2.0,48,26,False,2021-02-03 10:02:25,"Shop PPE for your business today at https://t.co/udm9KlHEFW and help us #stopthespread 

#COVID19 #CovidVaccine… https://t.co/Uf0vCIeCed","['stopthespread', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 10:02:25,2021-03-02,10:02:25,2021-03-02 10:02:25
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-03 10:02:33,Community leaders are calling on people to get their Covid-19 vaccine as soon as they are invited to do so. Full st… https://t.co/ttx5EKmNgD,,Orlo,False,2021-03-02 10:02:33,2021-03-02,10:02:33,2021-03-02 10:02:33
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1265.0,2248,136,True,2021-02-03 10:03:29,"""Getting your Covid-19 vaccine when it is made available to you is one of the most effective ways we can all help b… https://t.co/mFjlZPfkbX",,Twitter Web App,False,2021-03-02 10:03:29,2021-03-02,10:03:29,2021-03-02 10:03:29
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,250699.0,315,70,False,2021-02-03 10:04:21,"Gov't to tackle negative responses to vaccines
#CovidVaccine
https://t.co/cgjxivVCn9",['CovidVaccine'],Hootsuite Inc.,False,2021-03-02 10:04:21,2021-03-02,10:04:21,2021-03-02 10:04:21
Steph Otty,"Harrogate, England",Director of @radionewshub Producer/Journalist/Sports Reporter/News Reader and slightly Christmas crazy...all year round! ⛄️,2011-07-14 08:23:07,487.0,273,1994,False,2021-02-03 10:04:25,Jab day for Pops... one step closer to a hug 🥰 #CovidVaccine #family https://t.co/sa3nGIapco,"['CovidVaccine', 'family']",Twitter for iPhone,False,2021-03-02 10:04:25,2021-03-02,10:04:25,2021-03-02 10:04:25
